frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.605000000000000000e+03,6.351255730892115992e+01,9.833062297940909957e+01,-7.134519208700501949e-03,3.924946909705412281e+02,1.394179880475571176e-01,0.000000000000000000e+00,1.013428710642167552e+01,1.000000000000000000e+00
2.605000000000000000e+03,5.805869428153481238e+01,8.978900994474797415e+01,-7.743935188854500148e-03,4.264732241219846856e+02,1.203757903475460855e-01,0.000000000000000000e+00,5.521756136186494857e+00,1.000000000000000000e+00
2.606000000000000000e+03,1.917713254899329911e+02,1.502821797711535226e+02,-7.249191756206286273e-03,3.988883614417375156e+02,1.400599435498824930e-01,0.000000000000000000e+00,1.129241318353013490e+01,1.000000000000000000e+00
2.606000000000000000e+03,1.388004387956218579e+02,4.485002719450050535e+01,-2.316592108162598973e-02,1.286339843940866558e+03,2.415770308745091022e-02,0.000000000000000000e+00,7.022911147544769861e+00,1.000000000000000000e+00
2.606000000000000000e+03,1.067627347053294784e+02,1.300870184907153657e+02,1.354223763405113662e-02,-7.497627640622131366e+02,1.888538999309530286e-01,0.000000000000000000e+00,1.131794849080861631e+01,1.000000000000000000e+00
2.606000000000000000e+03,3.189126876333267546e+01,1.457200230492020125e+02,7.299236878107001787e-03,-4.016786719832198855e+02,1.047137160745481577e-01,0.000000000000000000e+00,1.340926840614959836e+01,1.000000000000000000e+00
2.606000000000000000e+03,2.024641290336948316e+02,8.657894109061383858e+01,-8.646136092758020461e-03,4.767762426197953687e+02,2.166665711575248565e-01,0.000000000000000000e+00,5.693464141690355085e+00,1.000000000000000000e+00
2.607000000000000000e+03,2.904551351709496032e+01,2.730037861369624963e+01,-6.944459054071604881e-03,3.818977170231325431e+02,1.697774318948288563e-01,0.000000000000000000e+00,1.359553938173986509e+01,1.000000000000000000e+00
2.607000000000000000e+03,2.902901265137387909e+01,1.106803272448729416e+02,-7.901478931466364083e-03,4.352572164284991345e+02,1.518601139153061830e-01,0.000000000000000000e+00,6.355037978562348755e+00,1.000000000000000000e+00
2.607000000000000000e+03,7.053087171215440776e+01,1.290480325899843308e+02,9.512107304086166518e-03,-5.250592421973146884e+02,1.171051256161743659e-01,0.000000000000000000e+00,1.576062229398724845e+01,1.000000000000000000e+00
2.607000000000000000e+03,2.759718987206362684e+01,1.205864019450948490e+02,7.577966199469602510e-03,-4.172194746444910720e+02,2.296166139605423373e-01,0.000000000000000000e+00,4.247758266662110316e+00,1.000000000000000000e+00
2.608000000000000000e+03,1.281963673470436049e+02,2.514587421485821750e+01,-8.090184053058994962e-03,4.457786392967706774e+02,1.101294577690937748e-01,0.000000000000000000e+00,1.128015727992438855e+01,1.000000000000000000e+00
2.608000000000000000e+03,5.986107331529523634e+01,1.174483508157239129e+02,6.373261210604603925e-03,-3.500500702722678739e+02,2.599010775320377276e-01,0.000000000000000000e+00,1.066455295912342116e+01,1.000000000000000000e+00
2.609000000000000000e+03,7.363371019951017615e+00,5.455735140517219861e+01,-7.818053800451403232e-03,4.306057736174014394e+02,2.230242345714636976e-01,0.000000000000000000e+00,5.317704826270079010e+00,1.000000000000000000e+00
2.609000000000000000e+03,1.252986419557069127e+02,1.283842462991526361e+02,8.221457866895136996e-03,-4.530979282235569485e+02,1.596245202569311905e-01,0.000000000000000000e+00,1.253810956947778799e+01,1.000000000000000000e+00
2.609000000000000000e+03,7.478855566801072996e+00,1.486649635385556110e+02,-6.811514443312246571e-03,3.744852713192126998e+02,1.541290670524102513e-01,0.000000000000000000e+00,8.249607858004655014e+00,1.000000000000000000e+00
2.610000000000000000e+03,1.501449972369921113e+02,2.493729279858619563e+01,6.878466958002044628e-03,-3.782182686708491701e+02,2.001539331915320741e-01,0.000000000000000000e+00,9.617527729366969425e+00,1.000000000000000000e+00
2.610000000000000000e+03,1.244332440948376330e+02,1.571359204160160914e+02,9.606005253189999274e-03,-5.302946063498446847e+02,1.571321996637348173e-01,0.000000000000000000e+00,8.711363878296387142e+00,1.000000000000000000e+00
2.610000000000000000e+03,2.119362518132625723e+02,2.837627820854052629e+01,2.335382684903321640e-02,-1.296816698101435804e+03,1.977821080302707424e-01,0.000000000000000000e+00,1.074616842087495527e+01,1.000000000000000000e+00
2.610000000000000000e+03,1.336586409114536167e+01,8.127588987608649518e+01,-8.864113892116448276e-03,4.889297898239684628e+02,1.780142621839099215e-01,0.000000000000000000e+00,7.431452536766215644e+00,1.000000000000000000e+00
2.610000000000000000e+03,1.391718565687219211e+02,8.306231030929889414e+01,-8.394092661895972626e-03,4.627233356563358484e+02,1.964175095719383757e-01,0.000000000000000000e+00,8.909925918853968341e+00,1.000000000000000000e+00
2.610000000000000000e+03,1.787796897435531207e+02,8.364499569636664944e+01,-9.016343321934306917e-03,4.974174778665175722e+02,1.790675644004492417e-01,0.000000000000000000e+00,1.034886390552930102e+01,1.000000000000000000e+00
2.610000000000000000e+03,1.133521395801591183e+02,1.084551370316804224e+02,-9.919456148539717091e-03,5.477713414303698301e+02,2.458133464781432354e-01,0.000000000000000000e+00,6.482673995085201035e+00,0.000000000000000000e+00
2.610000000000000000e+03,4.526612257365397340e+01,1.466801088478136137e+02,8.112652553375671385e-03,-4.470313906320416777e+02,2.340161221325353091e-01,0.000000000000000000e+00,1.340926840614959836e+01,1.000000000000000000e+00
2.610000000000000000e+03,2.259483640600036267e+02,1.601310869948955329e+01,6.776440320080882700e-03,-3.725296822014584563e+02,2.069478160414726098e-01,0.000000000000000000e+00,6.635433113837935437e+00,1.000000000000000000e+00
2.610000000000000000e+03,3.916512246582907153e+01,1.822116026600022565e+01,6.777764034944993438e-03,-3.726034871078901460e+02,1.998122841411084094e-01,0.000000000000000000e+00,1.300693004270100062e+01,1.000000000000000000e+00
2.610000000000000000e+03,8.545205314211162317e+01,3.287156190058838945e+01,-7.531832558943627950e-03,4.146472522462328811e+02,2.434680238266077046e-01,0.000000000000000000e+00,1.343685730642835274e+01,1.000000000000000000e+00
2.610000000000000000e+03,1.610406454605025317e+02,4.389771607517634067e+01,6.869219067469096475e-03,-3.777026442611063999e+02,2.039665559784560322e-01,0.000000000000000000e+00,9.182900380807357266e+00,1.000000000000000000e+00
2.610000000000000000e+03,7.727590142669936490e+00,4.772576758169443423e+01,-1.108867266135664734e-02,6.129620540728672040e+02,1.185671973366162479e-01,0.000000000000000000e+00,6.841285924923560025e+00,1.000000000000000000e+00
2.610000000000000000e+03,1.440805677746427307e+02,5.743433639759665255e+01,-6.372527669244908849e-03,3.500091710175386766e+02,2.542605415303218486e-01,0.000000000000000000e+00,8.106088530128928937e+00,1.000000000000000000e+00
2.610000000000000000e+03,1.244989621259029775e+02,6.749932587548788376e+01,-7.431320156341163045e-03,4.090430933216571248e+02,2.396589922545463436e-01,0.000000000000000000e+00,7.353880679266807441e+00,1.000000000000000000e+00
2.610000000000000000e+03,5.105095209747180007e+01,6.872785615829980088e+01,-5.518745971340350415e-03,3.024058086655785473e+02,3.046759794756599415e-01,0.000000000000000000e+00,2.081286398220779787e+01,1.000000000000000000e+00
2.610000000000000000e+03,8.445838815596083293e+01,7.098382682199218152e+01,-1.033321882666045528e-02,5.708410496972958299e+02,1.967885703528564623e-01,0.000000000000000000e+00,5.481014332216281204e+00,1.000000000000000000e+00
2.610000000000000000e+03,1.317225240673031976e+02,8.795048227464262425e+01,7.823143159216817966e-03,-4.308895353682609084e+02,1.964941779406778055e-01,0.000000000000000000e+00,8.909925918853968341e+00,1.000000000000000000e+00
2.610000000000000000e+03,1.076558073590502715e+02,9.065695100063882705e+01,-8.317142627499687219e-03,4.584329176497745948e+02,1.903656582482343707e-01,0.000000000000000000e+00,1.289979993401314040e+01,1.000000000000000000e+00
2.610000000000000000e+03,1.241875144594217915e+02,9.573948267799703160e+01,7.753281027691591963e-03,-4.269943097270486305e+02,1.696223113376258418e-01,0.000000000000000000e+00,1.083719968784926557e+01,1.000000000000000000e+00
2.610000000000000000e+03,8.514144671774970163e+01,9.914335512519109272e+01,-7.726794614189867738e-03,4.255175360477568915e+02,1.497357808237863575e-01,0.000000000000000000e+00,2.164415372797289194e+01,0.000000000000000000e+00
2.610000000000000000e+03,7.560179810786637589e+00,1.383063916408420084e+02,-9.310081188426083329e-03,5.137950953879731060e+02,2.426335730055443340e-01,0.000000000000000000e+00,1.035889112756581731e+01,1.000000000000000000e+00
2.610000000000000000e+03,2.082987584947929918e+02,1.556857470249675259e+02,7.824040280165070818e-03,-4.309395551492869458e+02,1.703662606221619802e-01,0.000000000000000000e+00,1.605447643105942745e+01,1.000000000000000000e+00
2.611000000000000000e+03,1.425068534159501041e+02,1.493702091070775850e+02,1.730609365041190298e-02,-9.596199233655457874e+02,8.749388830435711473e-02,0.000000000000000000e+00,8.302920175504137745e+00,1.000000000000000000e+00
2.611000000000000000e+03,1.257657953765861691e+02,6.894953424944934461e+00,-1.356259754425088483e-02,7.508979490691893943e+02,1.159233504728710562e-01,0.000000000000000000e+00,1.804494657953765824e+01,1.000000000000000000e+00
2.611000000000000000e+03,1.597484468210389537e+02,2.441710464818951820e+01,7.791355725511107597e-03,-4.291171985652518401e+02,2.375995757949126430e-01,0.000000000000000000e+00,9.617527729366969425e+00,1.000000000000000000e+00
2.611000000000000000e+03,1.519379401036168247e+02,4.268676001092124750e+01,-4.839203228323932932e-03,2.645172951159808008e+02,3.261676558533823655e-01,0.000000000000000000e+00,8.362010493865287941e+00,1.000000000000000000e+00
2.611000000000000000e+03,1.210656342240667627e+01,5.696153743221399424e+01,7.044102811810127804e-03,-3.874534438762374293e+02,2.200065360770203648e-01,0.000000000000000000e+00,5.317704826270079010e+00,1.000000000000000000e+00
2.611000000000000000e+03,1.576434564194094889e+02,7.205591009112700362e+01,-8.881375254282107903e-03,4.898922125133714189e+02,1.016210072704267775e-01,0.000000000000000000e+00,7.925308570027804755e+00,1.000000000000000000e+00
2.611000000000000000e+03,1.624180542706856727e+02,9.136110847474746777e+01,8.715551278150759570e-03,-4.806465483795569753e+02,1.454578896076518246e-01,0.000000000000000000e+00,1.212596479534090044e+01,1.000000000000000000e+00
2.611000000000000000e+03,4.996701688745474002e+01,1.214283429288638700e+02,1.580068740431187294e-02,-8.756846513915912738e+02,8.056069572788004951e-02,0.000000000000000000e+00,8.627264689537399889e+00,1.000000000000000000e+00
2.611000000000000000e+03,4.140546450421725666e+01,1.224911302135165556e+02,8.740302542683415707e-03,-4.820265772758298795e+02,2.460024563513485418e-01,0.000000000000000000e+00,8.627264689537399889e+00,1.000000000000000000e+00
2.611000000000000000e+03,1.418397841732041513e+02,1.278801818197467668e+02,8.638108874369877094e-03,-4.763286778774883601e+02,2.674088281581247228e-01,0.000000000000000000e+00,3.884348662519405693e+00,1.000000000000000000e+00
2.611000000000000000e+03,1.278220359418043302e+02,1.406658046028516367e+02,-8.790879940836989620e-03,4.848465653559597968e+02,1.305157950443683879e-01,0.000000000000000000e+00,1.140395063512081109e+01,1.000000000000000000e+00
2.611000000000000000e+03,1.078181153799848033e+02,5.023889610436460096e+00,-6.584696570050913716e-03,3.618388378863339767e+02,3.771606260785940190e-01,0.000000000000000000e+00,1.804494657953765824e+01,1.000000000000000000e+00
2.611000000000000000e+03,2.193650949279756617e+02,1.684349423856448524e+01,7.355438732541955647e-03,-4.048122566549052408e+02,2.595942807007955988e-01,0.000000000000000000e+00,6.635433113837935437e+00,1.000000000000000000e+00
2.611000000000000000e+03,1.369530971122178755e+02,5.357327006631447830e+01,1.150618755066120866e-02,-6.362409702310410466e+02,1.620491888043471551e-01,0.000000000000000000e+00,8.106088530128928937e+00,1.000000000000000000e+00
2.611000000000000000e+03,1.241472321036306141e+02,6.015386149014600647e+01,6.784951481123673890e-03,-3.730042295994060169e+02,2.482463474669656112e-01,0.000000000000000000e+00,7.353880679266807441e+00,1.000000000000000000e+00
2.611000000000000000e+03,2.017994872222098195e+02,7.713977909096951180e+01,5.311157811426959856e-03,-2.908315451031398879e+02,3.360434350519603264e-01,0.000000000000000000e+00,9.462532852947120432e+00,1.000000000000000000e+00
2.611000000000000000e+03,9.517609143611149847e+00,9.705798070351274021e+01,-7.980928037306695907e-03,4.396869723990696457e+02,2.989536348498079699e-01,0.000000000000000000e+00,1.624449005128671786e+01,1.000000000000000000e+00
2.612000000000000000e+03,5.713688879793468800e+01,3.814475515778629244e+01,9.044322329204317057e-03,-4.989774724466207658e+02,1.427257320538447560e-01,0.000000000000000000e+00,7.443371110120560630e+00,1.000000000000000000e+00
2.612000000000000000e+03,2.078483452008724797e+01,8.170642974728875174e+01,-7.482900501563832796e-03,4.119190016128517868e+02,2.467508295825727727e-01,0.000000000000000000e+00,7.431452536766215644e+00,1.000000000000000000e+00
2.612000000000000000e+03,1.827905710810874211e+02,9.326751403000642426e+01,-6.276452836584081596e-03,3.446524327748684300e+02,2.503214929228098073e-01,0.000000000000000000e+00,4.257584481495221951e+00,1.000000000000000000e+00
2.613000000000000000e+03,5.383761484352002213e+01,2.417868180866192418e+01,-2.042798567103170163e-02,1.133683805791226632e+03,5.545367444699034198e-02,0.000000000000000000e+00,7.381774922378039783e+00,1.000000000000000000e+00
2.613000000000000000e+03,1.004502631792398404e+02,2.377751402129935698e+01,-7.550891344673705922e-03,4.157098918944286083e+02,2.082294879147967848e-01,0.000000000000000000e+00,5.506189632716912641e+00,1.000000000000000000e+00
2.613000000000000000e+03,3.098513507349677454e+01,1.217812578674219566e+02,-7.092608302576069480e-03,3.901579109064605291e+02,1.623130836803842181e-01,0.000000000000000000e+00,9.537419838953454132e+00,1.000000000000000000e+00
2.614000000000000000e+03,2.271391121351736331e+02,1.009569594049213350e+02,-1.306368179060900074e-02,7.230804548994200331e+02,4.901680593458723756e-02,0.000000000000000000e+00,1.671747242163191416e+01,1.000000000000000000e+00
2.614000000000000000e+03,5.967651990295976816e+01,1.527771640532152446e+02,-8.155275156697288849e-03,4.494078520100292167e+02,1.489738949667236412e-01,0.000000000000000000e+00,1.391232358568449712e+01,1.000000000000000000e+00
2.614000000000000000e+03,2.107559186784601195e+02,8.658251324516820091e+01,-7.511323151637874437e-03,4.135037318943725495e+02,1.637747123788367842e-01,0.000000000000000000e+00,1.301471831187215145e+01,1.000000000000000000e+00
2.615000000000000000e+03,7.170225489842806610e+01,1.457818480938348387e+02,-7.916840152281006890e-03,4.361136950370270711e+02,2.234717439519261495e-01,0.000000000000000000e+00,1.391232358568449712e+01,1.000000000000000000e+00
2.615000000000000000e+03,1.040364443659063483e+02,1.513607119555762495e+02,-9.863741215885011779e-03,5.446649055181379708e+02,1.177653371917904979e-01,0.000000000000000000e+00,1.141135528624498008e+01,1.000000000000000000e+00
2.615000000000000000e+03,1.175031695252473085e+01,1.592750644694015989e+02,-9.273852629719574192e-03,5.117751396875546561e+02,1.498827705983833969e-01,0.000000000000000000e+00,2.138322916347636848e+01,1.000000000000000000e+00
2.615000000000000000e+03,1.811582416965405571e+02,9.719975593474903519e+01,7.052237147047947866e-03,-3.879069810143239465e+02,2.569726101975493560e-01,0.000000000000000000e+00,4.257584481495221951e+00,1.000000000000000000e+00
2.615000000000000000e+03,3.627735835131445441e+01,1.303945284127219395e+02,7.881451029513078868e-03,-4.341405428383159801e+02,1.284171609935417235e-01,0.000000000000000000e+00,9.421314972478230132e+00,1.000000000000000000e+00
2.615000000000000000e+03,2.242059529190014189e+02,1.578553965417962104e+02,-7.494768177462232152e-03,4.125806944992812646e+02,1.331341383047962568e-01,0.000000000000000000e+00,1.261036944007577887e+01,1.000000000000000000e+00
2.616000000000000000e+03,1.612554205418357469e+02,1.450083135300242532e+01,-7.794436678455759528e-03,4.292889798528731831e+02,1.201501994325167022e-01,0.000000000000000000e+00,1.003012691146093260e+01,1.000000000000000000e+00
2.616000000000000000e+03,5.366911490335073864e+01,3.155853335017766526e+01,-9.652404279780743557e-03,5.328816255855560939e+02,1.414243233228424934e-01,0.000000000000000000e+00,7.381774922378039783e+00,1.000000000000000000e+00
