frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.176000000000000000e+03,6.485014091205545128e+01,5.533135874735029347e+01,-7.752090142609350219e-03,4.269279108639333344e+02,1.079505470821895408e-01,0.000000000000000000e+00,1.886807896444589971e+01,1.000000000000000000e+00
2.176000000000000000e+03,1.534337018118713729e+02,1.466845050651136262e+02,-2.661526346095352026e-03,1.430989724175218214e+02,3.903085335201642581e-01,0.000000000000000000e+00,2.623363230406123492e+01,1.000000000000000000e+00
2.180000000000000000e+03,6.150299127532338161e+01,1.847728023715407275e+01,-2.324411063424862076e-02,1.290699372394999273e+03,2.259989225628555864e-02,0.000000000000000000e+00,3.700576324745082246e+01,1.000000000000000000e+00
2.182000000000000000e+03,1.765317078094487897e+02,3.535837177901355943e+01,-3.547702093514252565e-03,1.925084939795742400e+02,3.344842830694614300e-01,0.000000000000000000e+00,1.082541915489729334e+01,1.000000000000000000e+00
2.187000000000000000e+03,1.017920023673008529e+02,4.949089429550808461e+01,-8.110346243262244598e-03,4.469028002484636204e+02,8.230047459689837641e-02,0.000000000000000000e+00,1.004748984672377432e+01,1.000000000000000000e+00
2.189000000000000000e+03,2.184125508158903415e+02,1.473582432595763976e+02,-6.798167442202353652e-03,3.737410973322255927e+02,1.132606930042696636e-01,0.000000000000000000e+00,8.786420549817670178e+01,1.000000000000000000e+00
2.196000000000000000e+03,1.376576302093080812e+02,5.729988871947334417e+00,-2.349176235682406879e-03,1.256836125858985156e+02,3.991632213385322148e-01,0.000000000000000000e+00,1.093510179124102244e+01,1.000000000000000000e+00
2.199000000000000000e+03,1.176103299474955861e+02,2.864226757832525649e+01,-6.013895742341997773e-03,3.300133271042279830e+02,9.857901274576519324e-02,0.000000000000000000e+00,2.212334402265362243e+01,1.000000000000000000e+00
2.200000000000000000e+03,1.271250156138204801e+02,8.669458376419896695e+00,-1.305353177005816323e-02,7.225145314234925991e+02,4.567914043442755645e-02,0.000000000000000000e+00,1.093510179124102244e+01,1.000000000000000000e+00
2.200000000000000000e+03,1.475969218400483385e+01,1.056221146064374494e+02,-3.594337361207870004e-03,1.951086850493154543e+02,3.286655021800299892e-01,0.000000000000000000e+00,4.833656931962900671e+01,0.000000000000000000e+00
2.204000000000000000e+03,7.758918816239051353e+01,3.080851757075987862e+01,-2.257960331017700058e-03,1.205977882204044676e+02,4.416017625933943425e-01,0.000000000000000000e+00,4.007972590741117358e+01,1.000000000000000000e+00
2.205000000000000000e+03,1.467302342726949007e+02,1.402359524692791126e+02,-1.393875997929656246e-02,7.718712221466322490e+02,6.304116278146654206e-02,0.000000000000000000e+00,2.177099006670900749e+01,1.000000000000000000e+00
2.208000000000000000e+03,1.047806666544223901e+02,1.237659377355324324e+02,-1.464753606349631677e-02,8.113896667857862894e+02,5.417521116507761914e-02,0.000000000000000000e+00,2.427623017436142661e+01,1.000000000000000000e+00
2.209000000000000000e+03,2.098569013389682425e+02,1.113008666497402288e+02,-8.127509230435498583e-03,4.478597379521596054e+02,8.214363618779541021e-02,0.000000000000000000e+00,2.106238319664467795e+01,1.000000000000000000e+00
2.210000000000000000e+03,1.677142770126157814e+02,1.344354388046183715e+02,2.307146225218966677e-03,-1.233401917528467919e+02,4.203587537889338366e-01,0.000000000000000000e+00,2.177099006670900749e+01,1.000000000000000000e+00
2.212000000000000000e+03,1.829451886085243117e+01,1.553462129433911514e+02,-7.411544943919027954e-03,4.079405086623369812e+02,8.150324562183297594e-02,0.000000000000000000e+00,3.200764511861880379e+01,1.000000000000000000e+00
2.212000000000000000e+03,1.041034162609182800e+01,1.243247833281989330e+02,-2.079247986641480708e-02,1.154006505727982358e+03,4.730190936591238682e-02,0.000000000000000000e+00,3.200764511861880379e+01,1.000000000000000000e+00
2.213000000000000000e+03,1.504935682683219227e+02,6.302228177685561405e+01,-7.848408266209796688e-03,4.322982140105879125e+02,8.470686595261422980e-02,0.000000000000000000e+00,1.456384574941942134e+01,1.000000000000000000e+00
2.213000000000000000e+03,7.340012270466380073e+01,7.407684873078893339e+00,-9.301169765932180283e-03,5.132982310547484985e+02,1.075236916394759490e-01,0.000000000000000000e+00,3.431869500880480217e+01,1.000000000000000000e+00
2.215000000000000000e+03,9.886661415117767149e+01,4.216067297403102287e+01,-1.474270386237771201e-02,8.166958325486602916e+02,5.429775756766452854e-02,0.000000000000000000e+00,4.308494364090876161e+01,1.000000000000000000e+00
2.215000000000000000e+03,5.476305462120956946e+01,5.006573052064959484e+01,-2.374172095249821399e-03,1.270772790971468709e+02,3.648904415285143532e-01,0.000000000000000000e+00,7.254240007619705999e+00,1.000000000000000000e+00
2.219000000000000000e+03,5.122086029390813167e+01,5.639635903887619151e+01,-2.582633660835638792e-03,1.387002401741924302e+02,3.821779877045545781e-01,0.000000000000000000e+00,7.254240007619705999e+00,1.000000000000000000e+00
2.220000000000000000e+03,1.530004819563940259e+02,1.371587953326995262e+02,-1.912701658360479139e-03,1.013475820611530338e+02,4.552172057564322083e-01,0.000000000000000000e+00,8.207655784481291406e+00,1.000000000000000000e+00
2.229000000000000000e+03,2.025960683648202121e+02,1.418384904048942587e+02,-1.568442957999216514e-02,8.692025923934605771e+02,6.215228798110561392e-02,0.000000000000000000e+00,4.641293999168770057e+01,1.000000000000000000e+00
2.231000000000000000e+03,1.896543059311401009e+02,2.841871382792724532e+01,2.411844298937864273e-03,-1.291777265149822824e+02,4.732237591263345200e-01,0.000000000000000000e+00,2.695138439862838453e+01,1.000000000000000000e+00
2.235000000000000000e+03,1.151147610210489773e+02,1.952583926179786289e+01,6.999383067993874934e-03,-3.849600545538888241e+02,1.206086856767198956e-01,0.000000000000000000e+00,3.011033930155367599e+01,1.000000000000000000e+00
2.235000000000000000e+03,2.504263310832385869e+01,6.107141591484162468e+00,-2.821266130675466333e-03,1.520054070085351157e+02,2.877891404997902081e-01,0.000000000000000000e+00,5.132110454199955996e+01,1.000000000000000000e+00
2.236000000000000000e+03,1.466376531029504520e+02,4.428346788901382070e+01,1.924425620132823572e-03,-1.020012620379189769e+02,4.423091438701204359e-01,0.000000000000000000e+00,1.394959551417404953e+01,1.000000000000000000e+00
2.237000000000000000e+03,1.327149434720881800e+02,4.514913037737733958e+01,-7.866324640554363951e-03,4.332971574899937082e+02,7.544588276548480632e-02,0.000000000000000000e+00,1.394959551417404953e+01,1.000000000000000000e+00
2.239000000000000000e+03,9.633702812536381543e+01,6.251574814450801654e+01,-1.525083984228932897e-02,8.450274086824285860e+02,4.787512909578084397e-02,0.000000000000000000e+00,1.798483108925206153e+01,1.000000000000000000e+00
2.240000000000000000e+03,2.171576056954564820e+02,3.266621486015525733e+01,-2.700614836396997287e-03,1.452783861624956501e+02,3.648929223411806477e-01,0.000000000000000000e+00,1.264313929845622120e+01,1.000000000000000000e+00
2.243000000000000000e+03,9.190366871175169194e+01,7.994559248169773014e+01,-1.473343373181238043e-02,8.161789681260162297e+02,5.490171890114103892e-02,0.000000000000000000e+00,1.798483108925206153e+01,1.000000000000000000e+00
2.245000000000000000e+03,1.527394380370159865e+02,8.198849543180912747e+01,-2.190990679667176658e-02,1.216309643864361988e+03,4.445039277088791430e-02,0.000000000000000000e+00,1.620789070939747489e+01,1.000000000000000000e+00
2.245000000000000000e+03,2.071540324566480820e+02,1.008149940236892839e+01,-2.177560389932295046e-03,1.161150175801363815e+02,4.933222034328500483e-01,0.000000000000000000e+00,2.470102932781094296e+01,1.000000000000000000e+00
2.245000000000000000e+03,3.173660280707430204e+01,1.217383782019912388e+02,-2.365732179216856797e-03,1.266067040284573011e+02,4.431480085710185479e-01,0.000000000000000000e+00,8.335027249473153432e+00,1.000000000000000000e+00
2.251000000000000000e+03,6.038804178020751579e+01,1.507771817084540373e+02,1.980326608575317011e-03,-1.051180716570427478e+02,3.790095540223360482e-01,0.000000000000000000e+00,4.024908678093520109e+01,1.000000000000000000e+00
2.251000000000000000e+03,1.900626161474543494e+02,1.550217313098444833e+02,1.642813047161521779e-03,-8.629970110387414195e+01,4.473396969981900950e-01,0.000000000000000000e+00,2.015110964721936426e+01,1.000000000000000000e+00
2.257000000000000000e+03,9.681198616869721718e+01,1.057792210609148640e+02,2.128104935621179077e-03,-1.133575844826234089e+02,3.554893938617622595e-01,0.000000000000000000e+00,1.821587686503105985e+01,1.000000000000000000e+00
2.258000000000000000e+03,2.246300255160859649e+02,1.181025636419517326e+02,-1.544177070798607304e-02,8.556729299043552146e+02,5.795663650890137131e-02,0.000000000000000000e+00,3.044063072271010029e+01,1.000000000000000000e+00
2.261000000000000000e+03,1.744836309482579111e+02,6.491212324301311298e+01,-9.779652024176931080e-03,5.399764374090327692e+02,7.423010763290027736e-02,0.000000000000000000e+00,2.391060691731472332e+01,1.000000000000000000e+00
2.262000000000000000e+03,1.709779592647712718e+02,4.125990581626982845e+01,2.749425937569539152e-03,-1.479998927743350237e+02,3.344422862048541667e-01,0.000000000000000000e+00,2.391060691731472332e+01,1.000000000000000000e+00
2.264000000000000000e+03,1.561986603030376273e+02,1.543979760372195642e+02,-8.249916025553501522e-03,4.546846383179622535e+02,5.702152939857518810e-02,0.000000000000000000e+00,4.379686607076430427e+00,1.000000000000000000e+00
2.265000000000000000e+03,3.014909097991601428e+01,2.971198656986921449e+01,-3.195463198142627255e-03,1.728690992584378421e+02,2.887638652703993225e-01,0.000000000000000000e+00,4.907065174375400574e+01,1.000000000000000000e+00
2.268000000000000000e+03,8.611947503004543591e+01,5.821951178620592060e+01,2.373234350256871357e-03,-1.270249942861668586e+02,3.638301995153940815e-01,0.000000000000000000e+00,2.517573141819591953e+01,1.000000000000000000e+00
2.269000000000000000e+03,1.847839263895560009e+02,8.171610046463563037e+01,-7.584222155393853006e-03,4.175682810635685769e+02,1.461598302381419412e-01,0.000000000000000000e+00,1.404700387198171718e+01,1.000000000000000000e+00
2.270000000000000000e+03,9.666241464082065704e+01,1.527698466469643677e+02,-2.088136270264923707e-03,1.111290957900832268e+02,4.443432153599827794e-01,0.000000000000000000e+00,6.662790930355091845e+00,1.000000000000000000e+00
2.271000000000000000e+03,4.334800446284832987e+01,7.738059780801741283e+01,-1.314761996943008930e-02,7.277605031499161896e+02,4.334085605420412435e-02,0.000000000000000000e+00,1.836505525869711164e+01,1.000000000000000000e+00
2.271000000000000000e+03,1.269064185742618918e+02,9.405782281812335555e+01,-2.235932173290398547e-02,1.241367175676477473e+03,3.533636115621840990e-02,0.000000000000000000e+00,3.368862341023647389e+01,1.000000000000000000e+00
2.276000000000000000e+03,1.819644402288820402e+02,8.168314948456611546e+01,-7.805820418489338441e-03,4.299236904622350153e+02,8.526413767398954846e-02,0.000000000000000000e+00,2.675924260327240845e+01,1.000000000000000000e+00
2.278000000000000000e+03,6.551011075779724990e+01,2.557004704561571629e+01,-7.825771863413939766e-03,4.310361011223861851e+02,1.019965114831025144e-01,0.000000000000000000e+00,1.108020935304629617e+01,1.000000000000000000e+00
2.278000000000000000e+03,5.698972986350275605e+00,8.612775486968941152e+01,3.258105619532181054e-03,-1.763617835023491693e+02,2.593390461925909607e-01,0.000000000000000000e+00,1.053524342686445081e+01,1.000000000000000000e+00
2.278000000000000000e+03,2.872515410763269372e+01,4.382990286849065598e+01,2.437067509944953244e-03,-1.305840692091362030e+02,3.660842499571593800e-01,0.000000000000000000e+00,1.148085783490861367e+01,1.000000000000000000e+00
2.280000000000000000e+03,2.076610449472677544e+02,7.421712171554287352e+01,-2.186214512141817796e-03,1.165975359058268310e+02,4.049197229853337410e-01,0.000000000000000000e+00,2.675924260327240845e+01,1.000000000000000000e+00
2.280000000000000000e+03,4.081206284402479412e+01,1.456914682755567014e+02,2.845290138571660975e-03,-1.533448870604449894e+02,3.182283527459539574e-01,0.000000000000000000e+00,1.236482598402634991e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.683877687617888625e+02,3.886656592664214571e+01,-5.551612528848001889e-03,3.042383129815391385e+02,1.699292550012547753e-01,0.000000000000000000e+00,2.894658313165746577e+01,1.000000000000000000e+00
2.290000000000000000e+03,1.142728546372429577e+02,1.299086112911997049e+01,2.070571459634474795e-03,-1.101497540600637421e+02,4.413721990973407117e-01,0.000000000000000000e+00,3.046774221206570843e+01,1.000000000000000000e+00
2.291000000000000000e+03,8.518136135563746336e+01,1.009908635106588122e+02,-3.577158924874136465e-03,1.941508859638562399e+02,2.310247389169365340e-01,0.000000000000000000e+00,2.071937756257078078e+01,1.000000000000000000e+00
2.293000000000000000e+03,6.531453936440959751e+01,1.225659630888852689e+02,-9.465379195587882155e-03,5.224538747054548367e+02,8.926867514072900356e-02,0.000000000000000000e+00,2.932874933988018640e+01,1.000000000000000000e+00
2.293000000000000000e+03,5.620660290671887083e+01,1.512293139186008375e+02,-1.719674707051326024e-02,9.535232069828475687e+02,4.877430606563470938e-02,0.000000000000000000e+00,3.007560784597192338e+01,1.000000000000000000e+00
2.294000000000000000e+03,1.982779509753311515e+02,1.202132631535534415e+02,-2.389028336362452286e-03,1.279056021106389096e+02,3.613400473819300407e-01,0.000000000000000000e+00,2.247614767351102216e+01,1.000000000000000000e+00
2.296000000000000000e+03,6.625041607876053007e+00,1.436359586239191231e+02,2.098367176367172890e-03,-1.116995291122890848e+02,4.046086385442434485e-01,0.000000000000000000e+00,4.706478198968591187e+01,1.000000000000000000e+00
2.298000000000000000e+03,2.029257463977805855e+02,7.441203685901669473e+01,2.488940138413523948e-03,-1.334762740141799497e+02,3.642608086000157508e-01,0.000000000000000000e+00,1.105180573092166618e+01,1.000000000000000000e+00
2.302000000000000000e+03,1.070090736049705384e+02,6.664429737528497810e+01,-1.421858600445639192e-02,7.874731725092191255e+02,5.241052300365156569e-02,0.000000000000000000e+00,2.955101843053091315e+01,1.000000000000000000e+00
2.302000000000000000e+03,3.553104799376351508e+01,9.950352834500839094e+01,-7.132962493890507120e-03,3.924078949436871540e+02,1.035281203404375683e-01,0.000000000000000000e+00,2.357718272773960777e+01,1.000000000000000000e+00
2.302000000000000000e+03,1.708768272750551205e+02,1.177146305164013711e+02,1.937212289483390606e-03,-1.027141942263971970e+02,4.241945192692462285e-01,0.000000000000000000e+00,7.825482690679771203e+00,1.000000000000000000e+00
2.304000000000000000e+03,1.600079095926528510e+02,2.906022787928900897e+01,-7.397746471590374573e-03,4.071711624936658609e+02,8.963358382931441160e-02,0.000000000000000000e+00,2.203105861089590078e+01,1.000000000000000000e+00
2.307000000000000000e+03,1.791324254340820517e+02,3.999734072261534834e+01,-1.486399247249271978e-02,8.234583875093028382e+02,5.194113162130908901e-02,0.000000000000000000e+00,4.653928481306414788e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.961139275908030299e+02,1.731561432945794365e+01,-7.915117988333986859e-03,4.360176742455288945e+02,8.060512693192112277e-02,0.000000000000000000e+00,1.503636014680632726e+01,1.000000000000000000e+00
2.318000000000000000e+03,3.617946262072238994e+01,5.780121788387020842e+01,-2.511511065218192517e-03,1.347347362299187523e+02,3.363852839925637328e-01,0.000000000000000000e+00,2.152372196482600231e+01,1.000000000000000000e+00
2.322000000000000000e+03,2.099760398500855274e+02,1.406386180426830208e+02,-2.948085183731870892e-03,1.590763167628589088e+02,4.186093163559999608e-01,0.000000000000000000e+00,2.363856557232249855e+01,1.000000000000000000e+00
2.323000000000000000e+03,7.123874651582751483e+01,2.079321531155132163e+01,-2.468526028321501795e-03,1.323380670437232141e+02,4.085507899585996139e-01,0.000000000000000000e+00,1.015727476390697248e+01,1.000000000000000000e+00
2.325000000000000000e+03,1.727748387706249673e+02,2.131828382971768576e+01,-7.719972921440794618e-03,4.251371864659084281e+02,9.457375152382285766e-02,0.000000000000000000e+00,2.197108390251969823e+01,1.000000000000000000e+00
2.326000000000000000e+03,1.922378114596811827e+02,1.562635031906399092e+02,2.326567227651316939e-03,-1.244230271173134810e+02,3.844706963173744052e-01,0.000000000000000000e+00,2.363856557232249855e+01,1.000000000000000000e+00
