frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.205000000000000000e+03,2.168862792887269109e+02,8.336763516601266133e+01,-3.896382181351774193e-03,2.119494642029700344e+02,3.077233096756779585e-01,0.000000000000000000e+00,1.310129900961502258e+01,1.000000000000000000e+00
2.206000000000000000e+03,1.228612317416245219e+02,2.623692846557160152e+01,6.982372129498100322e-03,-3.840115944602270019e+02,1.341867213930529878e-01,0.000000000000000000e+00,2.158232291433223438e+01,1.000000000000000000e+00
2.206000000000000000e+03,1.713473529053292737e+02,6.096932090153785566e+01,9.672223829353857050e-03,-5.339866823023926372e+02,7.554943807124614441e-02,0.000000000000000000e+00,2.444809839802031703e+01,1.000000000000000000e+00
2.206000000000000000e+03,3.282437456031389900e+01,1.109863745982580951e+01,6.575333017578440485e-03,-3.613167646416828802e+02,2.887018334429161115e-01,0.000000000000000000e+00,3.484975086981962455e+00,1.000000000000000000e+00
2.206000000000000000e+03,1.648732794458992714e+02,2.997093487752558971e+01,7.388689236978737349e-03,-4.066661682753749005e+02,1.230238510245424965e-01,0.000000000000000000e+00,6.526100140510834535e+00,1.000000000000000000e+00
2.206000000000000000e+03,8.375984268089116824e+01,1.210586371038903053e+02,-3.275661080847403015e-03,1.773406039529343445e+02,3.462792526493784218e-01,0.000000000000000000e+00,9.219737707983204800e+00,1.000000000000000000e+00
2.208000000000000000e+03,1.070726131367243426e+02,6.114869336348751716e+01,-1.424477243823646724e-02,7.889332205507711251e+02,3.094656463029410443e-02,0.000000000000000000e+00,1.722054252239459515e+01,1.000000000000000000e+00
2.208000000000000000e+03,1.550230452872804321e+01,9.467540777280984798e+01,-9.264809885969041772e-03,5.112709534201879364e+02,1.050674249620363598e-01,0.000000000000000000e+00,1.249081800181123825e+01,1.000000000000000000e+00
2.208000000000000000e+03,1.588397697658263041e+02,1.501857002153444967e+02,-8.947833366550108497e-03,4.935976440156926515e+02,1.128684581035631629e-01,0.000000000000000000e+00,6.803200512597645577e+00,1.000000000000000000e+00
2.208000000000000000e+03,5.157051212481177593e+00,3.878494258646314563e+01,-7.438932953265278009e-03,4.094675516244996061e+02,1.369407173241744546e-01,0.000000000000000000e+00,1.654368964053906765e+01,1.000000000000000000e+00
2.208000000000000000e+03,1.271906423406676083e+02,4.738055318422861006e+01,-7.191890883801162725e-03,3.956935000399539604e+02,1.978677950789731188e-01,0.000000000000000000e+00,4.205475929653101019e+00,1.000000000000000000e+00
2.208000000000000000e+03,2.039409299745130681e+02,8.135220298597712940e+01,-1.002915690587161644e-02,5.538878052927032059e+02,6.383727155809260090e-02,0.000000000000000000e+00,8.699731121105626741e+00,1.000000000000000000e+00
2.208000000000000000e+03,2.272217957922526068e+02,6.112589899392112613e+00,-8.337365097388251337e-03,4.595604395492479171e+02,1.091606548186069281e-01,0.000000000000000000e+00,2.432422119917707803e+01,1.000000000000000000e+00
2.209000000000000000e+03,1.693040811340854077e+02,8.994396003939195339e+01,-7.519497351442889534e-03,4.139594917170654753e+02,1.032629636865987077e-01,0.000000000000000000e+00,1.637672285389064797e+01,1.000000000000000000e+00
2.209000000000000000e+03,9.183236827303164773e+01,1.397594079868536028e+02,-7.845708101852987698e-03,4.321476639313316923e+02,1.227393319525759141e-01,0.000000000000000000e+00,1.928672566429120039e+01,1.000000000000000000e+00
2.209000000000000000e+03,4.450601560378134991e+01,6.968824228528741571e+01,-1.187782286868825990e-02,6.569618298491928954e+02,4.986154127210185028e-02,0.000000000000000000e+00,1.741475150554435913e+01,1.000000000000000000e+00
2.210000000000000000e+03,3.915026498189241266e+01,7.563154929073193422e+00,-6.303768678008648749e-03,3.461754519499968410e+02,2.026373111938546412e-01,0.000000000000000000e+00,7.246828709930690060e+00,1.000000000000000000e+00
2.210000000000000000e+03,1.342538058243902697e+02,9.585424584833856443e+01,-1.076843870186683545e-02,5.951071231831440400e+02,9.902807990193618348e-02,0.000000000000000000e+00,1.928691145104911797e+01,1.000000000000000000e+00
2.210000000000000000e+03,2.188029812378714496e+02,1.581459580254136768e+02,-8.598158937792784243e-03,4.741012334247849935e+02,1.825605986642728773e-01,0.000000000000000000e+00,6.048927536715887499e+01,1.000000000000000000e+00
2.210000000000000000e+03,1.135632472476570953e+01,5.519945175634769186e+01,-7.475139548322801662e-03,4.114862827220203485e+02,1.919091963113657151e-01,0.000000000000000000e+00,7.593330472068459791e+00,1.000000000000000000e+00
2.211000000000000000e+03,8.292375510027717667e+01,2.662646134483693316e+01,-6.619276202646382640e-03,3.637668562363170963e+02,1.155325884153459715e-01,0.000000000000000000e+00,1.065097182576938017e+01,1.000000000000000000e+00
2.211000000000000000e+03,4.678390429118034177e+01,1.126970251257004634e+02,-8.996948878451626816e-03,4.963361233200491256e+02,1.062444126773666175e-01,0.000000000000000000e+00,1.858638844923997624e+01,1.000000000000000000e+00
2.212000000000000000e+03,2.126406315075896316e+02,8.132951345272823573e+01,-6.782224238375358406e-03,3.728521697402072732e+02,1.817564510763169938e-01,0.000000000000000000e+00,8.699731121105626741e+00,1.000000000000000000e+00
2.212000000000000000e+03,2.412404493816628559e+01,3.200702845183631240e+01,-7.059155512570590256e-03,3.882927206731453111e+02,1.183290663253521169e-01,0.000000000000000000e+00,1.059925918394436017e+01,1.000000000000000000e+00
2.213000000000000000e+03,6.049246527887178360e+01,1.001459617750203535e+02,8.274087007662680668e-03,-4.560323130485988941e+02,1.342614598359544997e-01,0.000000000000000000e+00,1.858638844923997624e+01,1.000000000000000000e+00
2.213000000000000000e+03,3.606418228391559211e+01,1.352322158632462958e+02,-2.920691989224141836e-03,1.575489846973794386e+02,3.205409840385299303e-01,0.000000000000000000e+00,1.858163716476319038e+01,1.000000000000000000e+00
2.213000000000000000e+03,4.751684043545071745e+01,1.498648458724751436e+02,-5.698871599233309992e-03,3.124488741874883999e+02,1.970625423755998362e-01,0.000000000000000000e+00,1.858163716476319038e+01,1.000000000000000000e+00
2.214000000000000000e+03,1.382905989192385618e+02,1.519709073440682516e+02,-9.180027302333949868e-03,5.065438246238902025e+02,7.216549744646738596e-02,0.000000000000000000e+00,1.348996194523958003e+01,1.000000000000000000e+00
2.214000000000000000e+03,2.120470476533286330e+01,6.724663443551409614e+01,-8.865514586436321065e-03,4.890078867888212812e+02,7.265030998662069806e-02,0.000000000000000000e+00,9.459525699403910082e+00,1.000000000000000000e+00
2.214000000000000000e+03,2.800214933007924145e+01,7.524665644938292530e+01,-9.188786131911673427e-03,5.070321810025649256e+02,7.835844028730831745e-02,0.000000000000000000e+00,8.143873771053105060e+00,1.000000000000000000e+00
2.214000000000000000e+03,3.589572864332651392e+01,1.654739606414464959e+01,5.669184261563315133e-03,-3.107936301176773100e+02,1.788156174768044115e-01,0.000000000000000000e+00,9.555553126436794997e+00,1.000000000000000000e+00
2.215000000000000000e+03,1.674399544316064521e+02,1.321125512417788528e+01,7.826977800292442278e-03,-4.311033392118671372e+02,1.215229489263053297e-01,0.000000000000000000e+00,6.339676939544464318e+00,1.000000000000000000e+00
2.215000000000000000e+03,5.623329114600705481e+01,2.884055465602357060e+01,-6.739137609907249783e-03,3.704498362250644732e+02,1.649202189762497550e-01,0.000000000000000000e+00,6.272222636885532054e+00,1.000000000000000000e+00
2.215000000000000000e+03,1.504584163551905647e+02,1.577952778791007233e+02,6.679501108615433502e-03,-3.671247497452711173e+02,1.685058641992900341e-01,0.000000000000000000e+00,1.348996194523958003e+01,1.000000000000000000e+00
2.217000000000000000e+03,4.993654572303427130e+00,3.891659672184218977e+01,9.229123808706218846e-03,-5.092812442579611911e+02,9.825869949866095077e-02,0.000000000000000000e+00,1.413275613134116426e+01,1.000000000000000000e+00
2.217000000000000000e+03,8.622508232108516779e+01,8.165116513998738412e+01,-5.048700356423966445e-03,2.761979949074112710e+02,1.906217126017332175e-01,0.000000000000000000e+00,1.849434000664232514e+01,1.000000000000000000e+00
2.218000000000000000e+03,5.847510981019882337e+01,6.926576112250688766e+01,-7.693399056792665260e-03,4.236555368697159452e+02,9.940046782079814403e-02,0.000000000000000000e+00,1.394489715414309039e+01,1.000000000000000000e+00
2.219000000000000000e+03,2.118511713800140228e+02,3.629607717493069430e+01,8.952862037385572735e-03,-4.938780220567268771e+02,1.002896628685745473e-01,0.000000000000000000e+00,2.707422235859069914e+01,1.000000000000000000e+00
2.219000000000000000e+03,7.479469133280221627e+01,4.804532830783406894e+01,-6.458868967844148129e-03,3.548232073610746511e+02,1.207677389990960970e-01,0.000000000000000000e+00,8.001661751594124183e+00,1.000000000000000000e+00
2.219000000000000000e+03,3.913032620298125153e+01,8.889511731930275573e+01,4.757262765488768676e-03,-2.599486313074182817e+02,2.958129652291829892e-01,0.000000000000000000e+00,1.761013357792393208e+01,1.000000000000000000e+00
2.219000000000000000e+03,4.844913128984604356e+01,1.069244442788614720e+02,7.329452111140846715e-03,-4.033633493312927953e+02,1.966554760905684374e-01,0.000000000000000000e+00,2.029523980793643645e+01,1.000000000000000000e+00
2.220000000000000000e+03,1.272859400033064503e+02,4.727757904118234933e+01,9.318403998066630486e-03,-5.142591410849911426e+02,1.372856983748977910e-01,0.000000000000000000e+00,1.249293939060551040e+01,1.000000000000000000e+00
2.220000000000000000e+03,7.297730362963375228e+01,6.559276939970277454e+01,8.100881092294799288e-03,-4.463750622888363182e+02,8.078589300965610676e-02,0.000000000000000000e+00,1.215015394383361880e+01,1.000000000000000000e+00
2.220000000000000000e+03,2.272420853833368994e+02,6.055611017895421000e+00,9.917039137682322897e-03,-5.476365788277799993e+02,1.142323561643284746e-01,0.000000000000000000e+00,3.393178491109001271e+01,1.000000000000000000e+00
2.220000000000000000e+03,9.810755776869005729e+01,2.993463113845720969e+01,-4.437557306173607261e-03,2.421231674177240905e+02,2.233637971194852856e-01,0.000000000000000000e+00,7.573030918500454511e+00,1.000000000000000000e+00
2.221000000000000000e+03,7.937805414468083143e+01,1.377369268317167261e+01,7.741928260900622638e-03,-4.263613260585368607e+02,1.359569592901689328e-01,0.000000000000000000e+00,2.145842117306744257e+01,1.000000000000000000e+00
2.221000000000000000e+03,1.245918966768732616e+02,5.947658167142403585e+01,-7.281407102657173717e-03,4.006845569026608018e+02,1.989235951285853732e-01,0.000000000000000000e+00,1.249293939060551040e+01,1.000000000000000000e+00
2.222000000000000000e+03,8.275317742032017065e+01,4.721521386891162564e+01,7.595009442696730624e-03,-4.181697359173489872e+02,1.860121726281294130e-01,0.000000000000000000e+00,8.001661751594124183e+00,1.000000000000000000e+00
2.222000000000000000e+03,1.719821405605554077e+01,6.565421134195985076e+01,6.058085409590524203e-03,-3.324771615333413592e+02,1.357414638211772440e-01,0.000000000000000000e+00,2.650485495011629666e+01,1.000000000000000000e+00
2.222000000000000000e+03,7.378153752678692001e+01,1.087132981367980733e+02,-7.664388092824141879e-03,4.220380046207081364e+02,1.238883930227592245e-01,0.000000000000000000e+00,2.539548786454900409e+01,1.000000000000000000e+00
2.222000000000000000e+03,3.472055055085164810e+01,1.518495831869708184e+02,-9.399173130840985865e-03,5.187624963381521184e+02,9.808117962318640970e-02,0.000000000000000000e+00,1.828890838739628677e+01,1.000000000000000000e+00
2.223000000000000000e+03,4.138772169298377435e+01,2.024880720126832401e+01,-6.507320551708672268e-03,3.575246687637845753e+02,1.412765620870906069e-01,0.000000000000000000e+00,1.696051985247556360e+01,1.000000000000000000e+00
2.223000000000000000e+03,2.078642125346785292e+02,6.307513009858752895e+01,6.223722554199669771e-03,-3.417124087084976054e+02,2.921115618124235924e-01,0.000000000000000000e+00,2.707422235859069914e+01,0.000000000000000000e+00
2.224000000000000000e+03,1.329521712721802658e+02,2.335651697932547677e+01,7.838534746638956691e-03,-4.317477070941554871e+02,9.507799948937945000e-02,0.000000000000000000e+00,2.253211748779586543e+01,1.000000000000000000e+00
2.224000000000000000e+03,2.089655966106973750e+01,3.817442622450494838e+01,-1.025668549180437823e-02,5.665738651463744873e+02,8.468374402217304642e-02,0.000000000000000000e+00,1.537448181266003822e+01,1.000000000000000000e+00
2.225000000000000000e+03,5.614711161506809844e+01,2.860462211030582225e+01,7.359610139763223501e-03,-4.050448371962297074e+02,1.083936510005327758e-01,0.000000000000000000e+00,1.696051985247556360e+01,1.000000000000000000e+00
2.225000000000000000e+03,9.080407513273877385e+01,3.193711426670621734e+01,-7.423844429085845603e-03,4.086262774608197788e+02,1.091260483322151753e-01,0.000000000000000000e+00,7.573030918500454511e+00,1.000000000000000000e+00
2.226000000000000000e+03,3.627026967517181077e+01,3.802037619979900995e+01,-8.247258823105977840e-03,4.545364836183916282e+02,1.116278491494484548e-01,0.000000000000000000e+00,1.537448181266003822e+01,1.000000000000000000e+00
2.226000000000000000e+03,1.460204278672767941e+02,1.309833235507091445e+02,-1.005095859111093670e-02,5.551033777568095502e+02,9.200537839569333798e-02,0.000000000000000000e+00,3.120499466629967245e+01,1.000000000000000000e+00
2.226000000000000000e+03,1.531805932012827043e+02,9.438608687346936676e+01,6.771167774342219496e-03,-3.722357066970280925e+02,1.444717429581852119e-01,0.000000000000000000e+00,9.589263930251519241e+00,1.000000000000000000e+00
2.229000000000000000e+03,2.884461139098171856e+01,6.738585367941710480e+00,-8.241713566351029779e-03,4.542273028672835267e+02,1.448795995862599550e-01,0.000000000000000000e+00,9.262376190817279920e+00,1.000000000000000000e+00
2.229000000000000000e+03,1.473647063461276652e+01,1.049596155543228235e+02,6.224531807650401580e-03,-3.417575293585938994e+02,1.542385399649253142e-01,0.000000000000000000e+00,1.483033947443609790e+01,1.000000000000000000e+00
2.229000000000000000e+03,2.165964318822803989e+02,8.310939916635473423e+01,6.273383601456733807e-03,-3.444813048246335256e+02,1.403421502460584502e-01,0.000000000000000000e+00,2.221067510049694960e+01,1.000000000000000000e+00
2.230000000000000000e+03,1.246883622509951834e+02,5.985989355949304525e+01,8.500354181870020676e-03,-4.686480417630719444e+02,7.707080930982623812e-02,0.000000000000000000e+00,2.098857237400046927e+01,1.000000000000000000e+00
2.230000000000000000e+03,2.159641146141115939e+02,7.754235309502713669e+00,-8.013884500036186700e-03,4.415244894611022914e+02,1.282621887085083623e-01,0.000000000000000000e+00,1.719457291198816407e+01,1.000000000000000000e+00
2.230000000000000000e+03,1.057924543621673337e+02,8.895483542898945473e+01,6.488606090828671902e-03,-3.564812272556347352e+02,1.491355738344354309e-01,0.000000000000000000e+00,7.117531206518940223e+00,1.000000000000000000e+00
2.230000000000000000e+03,1.163880065167105755e+02,1.191908950514256844e+02,-2.684028353742845541e-03,1.443535919839978590e+02,3.969242530507754996e-01,0.000000000000000000e+00,1.145686945399773471e+01,1.000000000000000000e+00
2.231000000000000000e+03,9.709528867951607367e+01,6.181893643600461985e+01,-7.519402184339332544e-03,4.139541855900710061e+02,1.436941980739449010e-01,0.000000000000000000e+00,1.684076608107315920e+01,1.000000000000000000e+00
2.231000000000000000e+03,3.554526540898338993e+01,5.960609136801129182e+01,6.788269468707735371e-03,-3.731892269653966991e+02,1.248924789507700472e-01,0.000000000000000000e+00,9.901756287597210715e+00,1.000000000000000000e+00
2.231000000000000000e+03,1.082218876767480680e+02,8.226476037367234539e+01,-6.629889742074365419e-03,3.643586236218994827e+02,1.184399879057920213e-01,0.000000000000000000e+00,7.117531206518940223e+00,1.000000000000000000e+00
2.231000000000000000e+03,4.147586137873423695e+01,2.001016605485788702e+01,7.963639638013667726e-03,-4.387230422304431272e+02,1.266058368648196319e-01,0.000000000000000000e+00,1.453517760976642670e+01,1.000000000000000000e+00
2.232000000000000000e+03,2.753172126189904745e+01,1.590744201472031172e+01,-3.833371291962121060e-03,2.084362356960850775e+02,3.350402605319862115e-01,0.000000000000000000e+00,9.262376190817279920e+00,1.000000000000000000e+00
2.232000000000000000e+03,2.133169156336672856e+01,6.692272455038580858e+01,7.810495033498904803e-03,-4.301843278039611960e+02,1.127852239433276837e-01,0.000000000000000000e+00,6.211130450817155868e+00,1.000000000000000000e+00
