frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.158000000000000000e+03,6.112376792947074478e+01,6.099442805098991727e+01,4.791101280392793052e-03,-2.618353279775178066e+02,1.216689941755484394e-01,0.000000000000000000e+00,1.771203446847047402e+01,1.000000000000000000e+00
2.159000000000000000e+03,1.270892292151697234e+02,4.688384192016712859e+01,-8.508176953379442339e-03,4.690842073867595445e+02,7.778759612504393406e-02,0.000000000000000000e+00,3.497654017761031131e+00,1.000000000000000000e+00
2.159000000000000000e+03,1.174557646975560630e+02,1.457352821812054060e+02,-7.645197354767945333e-03,4.209680078525262843e+02,8.461731770322789004e-02,0.000000000000000000e+00,2.398402739778666515e+01,1.000000000000000000e+00
2.159000000000000000e+03,1.804801428355764585e+02,1.351106130775618510e+02,-8.283492316160979280e-03,4.565567144378244393e+02,9.840974332831275984e-02,0.000000000000000000e+00,1.256985118163346549e+01,1.000000000000000000e+00
2.160000000000000000e+03,6.325914426640142807e+01,4.768712303351470005e+00,4.701326221413561560e-03,-2.568298392521847973e+02,1.766887855003904662e-01,0.000000000000000000e+00,1.657973066026042730e+01,1.000000000000000000e+00
2.160000000000000000e+03,1.865931604921679252e+02,7.669316859409615006e+01,-8.407652170714284556e-03,4.634793582007133068e+02,1.146219117623503703e-01,0.000000000000000000e+00,2.933106904200700527e+01,1.000000000000000000e+00
2.160000000000000000e+03,1.817679099209521780e+02,1.226069010422406933e+02,-7.698130231943820130e-03,4.239193277727345617e+02,1.297292258311385504e-01,0.000000000000000000e+00,1.256985118163346549e+01,1.000000000000000000e+00
2.160000000000000000e+03,1.558077092911459829e+02,1.017210169510390898e+02,-5.273058203647702606e-03,2.887072673878470255e+02,1.461690769043350047e-01,0.000000000000000000e+00,7.182802118574247885e+00,1.000000000000000000e+00
2.160000000000000000e+03,2.803470313410927517e+01,1.231902152289824670e+02,-7.513854255072283106e-03,4.136448558306599352e+02,7.594224488428036324e-02,0.000000000000000000e+00,1.458239274030122523e+01,1.000000000000000000e+00
2.160000000000000000e+03,2.108241073735110263e+02,1.520012260837379472e+02,2.595129332789033582e-03,-1.393969475424677285e+02,3.087766754822426352e-01,0.000000000000000000e+00,3.108913357107577724e+01,1.000000000000000000e+00
2.161000000000000000e+03,5.813921125747095431e+01,2.053810527679353015e+01,-5.015837444981407177e-03,2.743656938810715928e+02,2.032196175632468016e-01,0.000000000000000000e+00,1.657973066026042730e+01,1.000000000000000000e+00
2.161000000000000000e+03,2.260947560259001534e+02,7.352174754987431982e+01,-7.038485930896665015e-03,3.871402696560970753e+02,8.916601223492182093e-02,0.000000000000000000e+00,3.103236412964479030e+01,1.000000000000000000e+00
2.161000000000000000e+03,8.545508580373135032e+01,9.074745357014232638e+01,7.271271888789189973e-03,-4.001194589865818330e+02,1.200473350401564110e-01,0.000000000000000000e+00,1.971339811309523071e+01,1.000000000000000000e+00
2.161000000000000000e+03,1.460590653952627349e+02,1.086142107131447005e+02,5.804078227665854760e-03,-3.183147638726316586e+02,9.774293638825548580e-02,0.000000000000000000e+00,4.936664430861555708e+00,1.000000000000000000e+00
2.161000000000000000e+03,8.949442763483045837e+01,1.254869525395066887e+02,5.821477703361145617e-03,-3.192848872054342451e+02,2.861972255882374583e-01,0.000000000000000000e+00,3.612903294738696758e+00,1.000000000000000000e+00
2.162000000000000000e+03,2.124935366120295299e+01,3.279160681334244742e+01,-9.850229736167948058e-03,5.439115608792670855e+02,5.065115528404262601e-02,0.000000000000000000e+00,9.721841800653484356e+00,1.000000000000000000e+00
2.162000000000000000e+03,2.193295363663088153e+02,1.114834993110139116e+01,5.830354650005040509e-03,-3.197798293067998543e+02,1.698248919411774471e-01,0.000000000000000000e+00,7.984104677840468511e+00,1.000000000000000000e+00
2.162000000000000000e+03,1.390911142485625795e+01,2.641704393352978997e+01,-8.039804671004003450e-03,4.429696917813606092e+02,1.394081870357313235e-01,0.000000000000000000e+00,9.721841800653484356e+00,1.000000000000000000e+00
2.162000000000000000e+03,2.032320753948109484e+02,5.253829078422955234e+01,-8.652545960787674448e-03,4.771336305459980167e+02,8.158768328403742665e-02,0.000000000000000000e+00,1.600851279267770977e+01,1.000000000000000000e+00
2.162000000000000000e+03,1.574800814013592003e+02,1.298187872197915169e+02,-7.517246865719731143e-03,4.138340138723068549e+02,7.427791647000592246e-02,0.000000000000000000e+00,1.808983812295743476e+01,1.000000000000000000e+00
2.162000000000000000e+03,1.995688542477868310e+01,1.353308510890688297e+02,-8.236322375176734212e-03,4.539267121804504086e+02,8.460553671636794615e-02,0.000000000000000000e+00,1.458239274030122523e+01,1.000000000000000000e+00
2.162000000000000000e+03,1.198258068427192846e+01,1.594350937116863918e+02,-7.191883483185107853e-03,3.956930874119852888e+02,1.094533770438332887e-01,0.000000000000000000e+00,2.538905371423837920e+01,1.000000000000000000e+00
2.163000000000000000e+03,2.261624076243803643e+02,1.527845863152729855e+01,-8.330759279673680129e-03,4.591921262730679132e+02,9.593229303892447657e-02,0.000000000000000000e+00,7.984104677840468511e+00,1.000000000000000000e+00
2.163000000000000000e+03,1.022443713999694523e+02,8.041604735736865450e+01,-8.521120401915726478e-03,4.698058809389906401e+02,8.951592148289011508e-02,0.000000000000000000e+00,1.971339811309523071e+01,1.000000000000000000e+00
2.163000000000000000e+03,2.263469990216474912e+02,1.134533607235494372e+02,-7.505379475011331875e-03,4.131723368869009505e+02,8.870210909924991505e-02,0.000000000000000000e+00,2.831606021855870026e+01,1.000000000000000000e+00
2.163000000000000000e+03,8.595269830053810267e+01,1.247733535346399805e+02,-8.274369637772628280e-03,4.560480713432173161e+02,1.758041843646365177e-01,0.000000000000000000e+00,3.612903294738696758e+00,1.000000000000000000e+00
2.167000000000000000e+03,2.144477534099348190e+02,3.824230873078735726e+01,-7.608371081552005658e-03,4.189147260449246346e+02,1.142525548776895938e-01,0.000000000000000000e+00,1.817048530478133017e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.883350177010869686e+02,5.839919121873490582e+01,-7.582809992004995760e-03,4.174895446305143878e+02,1.212826933503640126e-01,0.000000000000000000e+00,1.600851279267770977e+01,1.000000000000000000e+00
2.167000000000000000e+03,2.242812679682970725e+02,6.136354536913947300e+01,-7.722828204506653957e-03,4.252963853275555266e+02,1.224684584885351590e-01,0.000000000000000000e+00,2.282440856811358998e+01,1.000000000000000000e+00
2.167000000000000000e+03,8.914954772128555760e+01,1.176413286023950775e+02,-8.864000980298098256e-03,4.889234943245264731e+02,8.589390747827896355e-02,0.000000000000000000e+00,5.936089465648939800e+00,1.000000000000000000e+00
2.167000000000000000e+03,1.393907651228159068e+02,1.604228175510931180e+02,-7.078736341439480391e-03,3.893844673035605410e+02,1.322659851447339774e-01,0.000000000000000000e+00,1.669891955462593103e+01,1.000000000000000000e+00
2.168000000000000000e+03,1.295789384599509617e+02,6.680786839552879997e+01,-6.367239497456473815e-03,3.497143242687243969e+02,1.361652765717216162e-01,0.000000000000000000e+00,3.053458843695272407e+01,1.000000000000000000e+00
2.168000000000000000e+03,1.622335049146690835e+02,8.870939178783589796e+01,-4.253503163165537476e-02,2.366281930086749071e+03,4.004169400679435942e-02,0.000000000000000000e+00,7.537431082878114807e+00,1.000000000000000000e+00
2.168000000000000000e+03,4.865118193520619627e+01,6.211125445518362653e+01,-1.932258935529874771e-03,1.024380155454938119e+02,4.750679782170740273e-01,0.000000000000000000e+00,2.765083673255530528e+01,1.000000000000000000e+00
2.168000000000000000e+03,1.921185323506551867e+02,1.058685120697933826e+02,-7.245098027761810375e-03,3.986601119501037829e+02,1.256696049247096880e-01,0.000000000000000000e+00,2.685814681727314834e+01,1.000000000000000000e+00
2.169000000000000000e+03,1.747327954576855120e+02,1.580962563658321507e+01,-7.993164735445352706e-03,4.403692404506285811e+02,9.604798184522544968e-02,0.000000000000000000e+00,1.844212235411443146e+01,1.000000000000000000e+00
2.169000000000000000e+03,2.772023837900223242e+01,1.231564093506886053e+02,5.558523946817289611e-03,-3.046236652733080632e+02,1.791973005331218838e-01,0.000000000000000000e+00,1.117283169129565756e+01,1.000000000000000000e+00
2.169000000000000000e+03,1.338233370734349990e+02,1.446793217764300152e+02,2.874279215305526863e-03,-1.549611989671043659e+02,2.808111997790744274e-01,0.000000000000000000e+00,1.669891955462593103e+01,1.000000000000000000e+00
2.170000000000000000e+03,5.986488593897452404e+01,5.017904855606413861e+00,-7.156351644172299735e-03,3.937119779413682181e+02,1.289479155908461738e-01,0.000000000000000000e+00,4.513973762407689350e+01,1.000000000000000000e+00
2.170000000000000000e+03,2.074770877489680743e+02,1.279020053592187764e+02,-6.217916217413172950e-03,3.413886712066707219e+02,1.784094644658575923e-01,0.000000000000000000e+00,1.251852781082165755e+01,1.000000000000000000e+00
2.171000000000000000e+03,1.698841717185197240e+02,1.244520390341337048e+02,-3.441678557382958029e-03,1.865970568748890059e+02,2.642247251083454929e-01,0.000000000000000000e+00,1.346166470366608969e+01,1.000000000000000000e+00
2.171000000000000000e+03,1.574535872168310391e+02,1.296189516074512085e+02,7.458804685672838254e-03,-4.105755178419530580e+02,9.016743675898652999e-02,0.000000000000000000e+00,1.346166470366608969e+01,1.000000000000000000e+00
2.172000000000000000e+03,1.451428916044686090e+01,9.582037560328646464e+01,-8.934290121706971871e-03,4.928425282838007320e+02,4.523066487169269401e-02,0.000000000000000000e+00,1.454778253633309859e+01,1.000000000000000000e+00
2.172000000000000000e+03,3.833849784496861446e+01,1.266327197389358759e+02,-8.997271829916164698e-03,4.963541297678638671e+02,5.705462323472487718e-02,0.000000000000000000e+00,1.117283169129565756e+01,1.000000000000000000e+00
2.172000000000000000e+03,8.319861209940364688e+01,1.396073744874746012e+02,4.127806447210688109e-03,-2.248527311759635552e+02,2.602258072956716850e-01,0.000000000000000000e+00,1.836928977519822581e+01,1.000000000000000000e+00
2.172000000000000000e+03,9.119602062268552345e+01,1.561443713054261764e+02,-4.710047120844307843e-03,2.573160808015828707e+02,2.054563273935345880e-01,0.000000000000000000e+00,1.836928977519822581e+01,1.000000000000000000e+00
2.173000000000000000e+03,1.749760211133335304e+02,6.689878640832598933e+01,-9.207717923664739124e-03,5.080877399879647101e+02,8.947393607806775062e-02,0.000000000000000000e+00,1.697449894373255930e+01,1.000000000000000000e+00
2.173000000000000000e+03,1.005453532348743408e+02,2.458050931814483775e+01,-9.458773316913986554e-03,5.220855580304331625e+02,1.002178638963681090e-01,0.000000000000000000e+00,1.613291470164429242e+01,1.000000000000000000e+00
2.174000000000000000e+03,2.262699117293831250e+02,1.554936166885495830e+01,8.707805134057793398e-03,-4.802146551860240606e+02,9.245103901202111896e-02,0.000000000000000000e+00,1.120175589625015888e+01,1.000000000000000000e+00
2.174000000000000000e+03,9.106102364601409249e+01,5.028169075464467142e+01,-6.078290608057206230e-03,3.336037204492367891e+02,1.546140383854783806e-01,0.000000000000000000e+00,7.594382704915045856e+00,1.000000000000000000e+00
2.174000000000000000e+03,1.018475149013076049e+02,8.699852959375984085e+01,-7.772593440604538481e-03,4.280710905857177409e+02,1.023130801653332478e-01,0.000000000000000000e+00,1.367368915893645465e+01,1.000000000000000000e+00
2.174000000000000000e+03,1.743132543982774223e+02,1.517523630097785770e+02,2.475695344017204459e-03,-1.327377986539413257e+02,4.007392130510161188e-01,0.000000000000000000e+00,1.287665224482207371e+01,1.000000000000000000e+00
2.175000000000000000e+03,1.896476756154112593e+02,2.661420382889472691e+01,-8.328851912329647555e-03,4.590857793004880136e+02,8.525380239837032637e-02,0.000000000000000000e+00,7.967231340979076926e+00,1.000000000000000000e+00
2.175000000000000000e+03,1.978501138367243755e+02,1.198998236664993158e+02,-7.457296400552874266e-03,4.104914220557914177e+02,3.071386833427355301e-01,0.000000000000000000e+00,9.395200674455763235e+00,0.000000000000000000e+00
2.175000000000000000e+03,1.904670265167458751e+02,1.257101435663728779e+02,-7.752759545051884395e-03,4.269652339959581013e+02,8.268557152044686553e-02,0.000000000000000000e+00,9.395200674455763235e+00,1.000000000000000000e+00
2.176000000000000000e+03,1.401039189564581307e+02,1.175904700946114048e+02,-8.072444291947337633e-03,4.447895430461622936e+02,9.574668568625932519e-02,0.000000000000000000e+00,2.111149820002644972e+01,1.000000000000000000e+00
2.176000000000000000e+03,1.340487549033866799e+02,5.985157002799117265e+01,-8.369265590035947916e-03,4.613390800547089157e+02,8.603473020483454192e-02,0.000000000000000000e+00,2.115697391462174437e+01,1.000000000000000000e+00
2.177000000000000000e+03,7.428156152642459631e+01,1.414023963718933175e+01,-6.551685855112641087e-03,3.599982959438671628e+02,9.919120098250466810e-02,0.000000000000000000e+00,1.384760908646730293e+01,1.000000000000000000e+00
2.177000000000000000e+03,3.471395811513848884e+01,4.602013257459741880e+01,-7.316480126394194795e-03,4.026400847171243527e+02,1.197416197212144429e-01,0.000000000000000000e+00,1.311244197832177605e+01,1.000000000000000000e+00
2.177000000000000000e+03,2.160911760941184241e+02,4.681533373222134031e+01,-9.554880766320302324e-03,5.274441148489268016e+02,9.324352071105213025e-02,0.000000000000000000e+00,1.892851535654297379e+01,1.000000000000000000e+00
2.177000000000000000e+03,1.081672087706429330e+01,4.796194040214194843e+01,-2.562640734525542530e-03,1.375855166822841511e+02,3.518525222533652741e-01,0.000000000000000000e+00,2.397599977585738529e+01,1.000000000000000000e+00
2.178000000000000000e+03,1.552056774299699953e+02,5.989820079183150625e+01,-7.709665998942645711e-03,4.245625147815456444e+02,1.109117496295609628e-01,0.000000000000000000e+00,7.847551816597371221e+00,1.000000000000000000e+00
2.178000000000000000e+03,1.697946113573079003e+02,9.121890990160771651e+01,-6.034949652854649203e-03,3.311872067194964870e+02,1.389683226482636424e-01,0.000000000000000000e+00,2.486594888171998363e+01,1.000000000000000000e+00
2.178000000000000000e+03,9.528466224630648185e+01,4.397015166795330288e+01,-8.139691761202948878e-03,4.485389858534793461e+02,8.307118394064227918e-02,0.000000000000000000e+00,6.746758525080535307e+00,1.000000000000000000e+00
2.179000000000000000e+03,1.108155742577307024e+01,1.756953088803923535e+01,-7.325833435214383973e-03,4.031615868177784705e+02,9.213568506880498443e-02,0.000000000000000000e+00,2.032099726084056712e+01,1.000000000000000000e+00
2.179000000000000000e+03,1.372747363726936669e+02,2.004772234645776763e+01,-7.702213493790054273e-03,4.241469936898200217e+02,9.769385876519665057e-02,0.000000000000000000e+00,2.093578602450704906e+01,1.000000000000000000e+00
2.179000000000000000e+03,1.972561014782872348e+02,4.869380593562355841e+01,-6.604948851082961293e-03,3.629680219327809709e+02,1.389784809788745523e-01,0.000000000000000000e+00,6.718258005712019809e+00,1.000000000000000000e+00
2.179000000000000000e+03,1.098322421855975648e+02,7.589835367575152247e+01,-8.850874241045870658e-03,4.881916012344577780e+02,6.698095441960416618e-02,0.000000000000000000e+00,1.367368915893645465e+01,1.000000000000000000e+00
2.180000000000000000e+03,1.866608863120189312e+02,1.629051917131721439e+01,-8.243536574375759721e-03,4.543289463105486448e+02,1.085498610110212647e-01,0.000000000000000000e+00,1.074706356415370578e+01,1.000000000000000000e+00
2.180000000000000000e+03,2.767888178429633683e+01,2.929436580427835679e+01,-8.039607677933520782e-03,4.429587082564876255e+02,8.810704561959392667e-02,0.000000000000000000e+00,1.253348612059474299e+01,1.000000000000000000e+00
2.180000000000000000e+03,1.218405419753456158e+02,3.419313785003399886e+01,-7.556737961151653929e-03,4.160358752264861550e+02,1.362277448977553540e-01,0.000000000000000000e+00,7.855968288623550677e+00,1.000000000000000000e+00
2.180000000000000000e+03,8.634898047956299649e+01,1.464927413550197173e+02,7.743583796189838948e-03,-4.264536319096138186e+02,5.856385312419754019e-02,0.000000000000000000e+00,1.474563139603894157e+01,1.000000000000000000e+00
2.181000000000000000e+03,6.094537297138899135e+01,1.786882545974312464e+01,-8.549198351697475870e-03,4.713713921473488995e+02,8.513337110338803360e-02,0.000000000000000000e+00,9.917375102778905216e+00,1.000000000000000000e+00
