frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.485000000000000000e+03,2.014748124787174959e+02,1.492451303026338678e+02,-7.564330820179713394e-03,4.164592218740978069e+02,1.116619224887408501e-01,0.000000000000000000e+00,3.055028727824980450e+01,1.000000000000000000e+00
2.486000000000000000e+03,9.956426258056950473e+01,1.286059411542883879e+02,-2.968562571177362896e-03,1.602180518187656730e+02,2.275447247686974706e-01,0.000000000000000000e+00,2.143725312472955125e+01,1.000000000000000000e+00
2.487000000000000000e+03,3.619846510802244666e+01,8.637165328247043306e+01,-7.711977935584609853e-03,4.246914188772557281e+02,1.010114035695486301e-01,0.000000000000000000e+00,3.271531064300549474e+01,1.000000000000000000e+00
2.487000000000000000e+03,1.455645528401114461e+02,6.587072574571627115e+01,-2.328076211838581069e-03,1.245071618805978204e+02,3.665133494269089409e-01,0.000000000000000000e+00,1.637927316071757033e+01,1.000000000000000000e+00
2.490000000000000000e+03,2.231608274673454559e+02,1.277268402521536643e+02,-5.398270942325240560e-03,2.956886156469829530e+02,1.759747607422380566e-01,0.000000000000000000e+00,2.902386395141788000e+01,1.000000000000000000e+00
2.490000000000000000e+03,1.615227827833066669e+02,1.440437870737787023e+02,-2.799043774763971919e-03,1.507663796747735603e+02,3.710958351230519980e-01,0.000000000000000000e+00,4.028918773278193299e+01,1.000000000000000000e+00
2.493000000000000000e+03,8.421041784419372789e+01,3.531522161704359775e+01,-3.385502424204442709e-03,1.834649063148663970e+02,2.411386801069319574e-01,0.000000000000000000e+00,2.502734326636506523e+01,1.000000000000000000e+00
2.494000000000000000e+03,1.655478193605594299e+02,8.032478125506182209e+01,2.706106222881754942e-03,-1.455845633284973815e+02,3.293511645093705198e-01,0.000000000000000000e+00,1.390460484744647651e+01,1.000000000000000000e+00
2.495000000000000000e+03,2.784357079644988531e+01,8.442998827502297843e+01,1.912148014163427175e-03,-1.013167131336613664e+02,3.824107180441359555e-01,0.000000000000000000e+00,2.257924908036839540e+01,1.000000000000000000e+00
2.499000000000000000e+03,1.326998950968223596e+02,1.216402177938876861e+02,-3.158974342854926030e-03,1.708346304892761509e+02,2.837011437618945919e-01,0.000000000000000000e+00,4.330816788986380317e+01,1.000000000000000000e+00
2.500000000000000000e+03,2.032331839433758205e+02,1.216582638555786389e+02,-2.878921912876208650e-03,1.552200567234724815e+02,2.495769633848360369e-01,0.000000000000000000e+00,2.274290234888228923e+01,1.000000000000000000e+00
2.501000000000000000e+03,1.682838148113636407e+02,9.695455264737582013e+01,-1.988038627764589228e-02,1.103151911735596286e+03,2.709735856127593046e-02,0.000000000000000000e+00,3.120553044054744518e+01,1.000000000000000000e+00
2.501000000000000000e+03,2.253878636182324726e+02,1.267973081008920673e+02,-6.605939603321680717e-03,3.630232622101686957e+02,1.483774357920972786e-01,0.000000000000000000e+00,2.274290234888228923e+01,1.000000000000000000e+00
2.501000000000000000e+03,3.412658386167425562e+01,6.579427594732410967e+01,2.802422314691619277e-03,-1.509547531908504254e+02,3.204526487954424407e-01,0.000000000000000000e+00,3.759998956381203961e+00,1.000000000000000000e+00
2.502000000000000000e+03,1.850493282832063073e+02,7.063530706355645350e+01,-7.834714768366553977e-03,4.315347207882600742e+02,1.004609888390899375e-01,0.000000000000000000e+00,2.782588010271406276e+01,1.000000000000000000e+00
2.504000000000000000e+03,8.538927919032774483e+00,4.337708454547496473e+01,-6.883842895224592633e-03,3.785180088599565238e+02,1.091175559766367487e-01,0.000000000000000000e+00,1.086241180107711379e+01,1.000000000000000000e+00
2.505000000000000000e+03,1.320417502118342270e+02,6.207192084312138292e+01,-1.991900290658365873e-03,1.057633726552931819e+02,4.421198288797569820e-01,0.000000000000000000e+00,5.030194079782256011e+01,1.000000000000000000e+00
2.510000000000000000e+03,1.519880131337756879e+01,6.958209934477515901e+01,-7.847920980537608990e-03,4.322710449620137751e+02,9.569005025603904979e-02,0.000000000000000000e+00,2.341446783783843699e+01,1.000000000000000000e+00
2.511000000000000000e+03,4.785450263387753722e+01,1.487451477379848654e+02,2.279813555451269506e-03,-1.218162342983926578e+02,3.251213191364747956e-01,0.000000000000000000e+00,2.669498237875902191e+01,1.000000000000000000e+00
2.517000000000000000e+03,4.805122126429786533e+01,4.579345028617876068e+01,2.396151882568736853e-03,-1.283027818020295285e+02,4.284570467726530607e-01,0.000000000000000000e+00,1.129958242222688902e+01,1.000000000000000000e+00
2.521000000000000000e+03,1.084330789969438200e+02,3.855731407021186641e+01,-1.943986916015242586e-03,1.030919195891994775e+02,4.448711708948842602e-01,0.000000000000000000e+00,3.157152237807187944e+01,1.000000000000000000e+00
2.521000000000000000e+03,1.472794836045816247e+01,8.221755217898427759e+01,-3.311905451511935015e-03,1.793614412632175572e+02,2.183685531609349528e-01,0.000000000000000000e+00,2.121992571107466929e+01,1.000000000000000000e+00
2.521000000000000000e+03,2.235171447067363601e+02,8.516862960773755731e+01,-2.911109373999421976e-03,1.570146974130053081e+02,3.504542494341817971e-01,0.000000000000000000e+00,2.808144029798023666e+01,1.000000000000000000e+00
2.523000000000000000e+03,2.473332632350970783e+01,1.560646496328052990e+02,-1.583355439561774658e-02,8.775171798943598560e+02,3.239238356632789806e-02,0.000000000000000000e+00,1.694182676077920036e+01,1.000000000000000000e+00
2.523000000000000000e+03,1.962208139933143798e+02,1.230087729755547343e+01,-6.445950842413940458e-03,3.541029457212766260e+02,1.274973061988214917e-01,0.000000000000000000e+00,3.425268630662491631e+01,1.000000000000000000e+00
2.524000000000000000e+03,2.327442147860187305e+01,2.023839809888288244e+01,-6.877150829644390791e-03,3.781448867568718128e+02,1.074492917028010419e-01,0.000000000000000000e+00,1.080110468503261245e+01,1.000000000000000000e+00
2.527000000000000000e+03,6.888765116539743438e+00,2.527840637132067414e+01,-4.334282853914022023e-03,2.363650079436112890e+02,2.317974747745186193e-01,0.000000000000000000e+00,1.192165721055800631e+01,1.000000000000000000e+00
2.529000000000000000e+03,1.551126495642786018e+01,3.693311362680923793e+01,2.441459724201180351e-03,-1.308289610442267872e+02,3.928700669517557476e-01,0.000000000000000000e+00,1.449757582149541335e+01,1.000000000000000000e+00
2.529000000000000000e+03,1.721400123292282274e+02,1.066525002293097515e+02,-4.493386710444276580e-03,2.452359857973092687e+02,2.268695726749730968e-01,0.000000000000000000e+00,1.970101654597192820e+01,1.000000000000000000e+00
2.529000000000000000e+03,1.890299453751757497e+01,1.392212607571595697e+02,-7.673282760252351543e-03,4.225339347602559883e+02,8.788766805551551098e-02,0.000000000000000000e+00,2.831434084161096365e+01,1.000000000000000000e+00
2.530000000000000000e+03,4.031873415679844186e+01,1.659629156285237883e+01,-7.047277780524178505e-03,3.876304670971872497e+02,9.519887074695287943e-02,0.000000000000000000e+00,3.480672583527933295e+00,1.000000000000000000e+00
2.531000000000000000e+03,9.524795325050997974e+01,4.801580751366277156e+00,2.557277562892949427e-03,-1.372864882500646786e+02,4.548337676550517905e-01,0.000000000000000000e+00,2.798811068036599181e+01,0.000000000000000000e+00
2.532000000000000000e+03,9.212668174896877815e+01,5.304674008079963698e+01,2.341999113622975602e-03,-1.252834457248872297e+02,3.972763478069253340e-01,0.000000000000000000e+00,3.983962045644251759e+01,1.000000000000000000e+00
2.533000000000000000e+03,1.860911127283348208e+02,4.620690511362761299e+01,-5.720587186847768228e-03,3.136596462014983899e+02,1.284064357883655250e-01,0.000000000000000000e+00,9.720483759405073698e+00,1.000000000000000000e+00
2.533000000000000000e+03,1.952446741494604794e+02,4.293580165660614512e+01,2.543404870056520731e-03,-1.365130038505855907e+02,3.183074052640506579e-01,0.000000000000000000e+00,9.720483759405073698e+00,1.000000000000000000e+00
2.535000000000000000e+03,1.311928711361124726e+02,9.535051605523892704e+01,-7.784935648904215723e-03,4.287592414506927980e+02,8.996015368187981753e-02,0.000000000000000000e+00,1.266768113657756700e+01,1.000000000000000000e+00
2.535000000000000000e+03,4.088984573895730534e+01,4.789863851174384735e+01,-2.510139472257876241e-03,1.346582618374017954e+02,4.152909445509908037e-01,0.000000000000000000e+00,1.751201935151909694e+01,1.000000000000000000e+00
2.539000000000000000e+03,2.181596731771088571e+02,1.514997847557283706e+02,-1.927923074636951140e-03,1.021962657425873999e+02,4.584537072280557846e-01,0.000000000000000000e+00,7.085568456064105014e+00,1.000000000000000000e+00
2.540000000000000000e+03,8.318791788121421860e+01,7.661006575461105683e+01,2.526650691715095869e-03,-1.355788596490248779e+02,3.530009928800547092e-01,0.000000000000000000e+00,5.112213768294541438e+01,1.000000000000000000e+00
2.541000000000000000e+03,4.593970988865716265e+01,2.954381700102954156e+01,2.784042471480117128e-03,-1.499299685901536350e+02,3.849049430012263517e-01,0.000000000000000000e+00,1.407348943842930922e+01,1.000000000000000000e+00
2.542000000000000000e+03,2.141241155702523713e+02,3.318688164432620624e+01,-2.779792436703449991e-03,1.496930040991383635e+02,2.913061379638198778e-01,0.000000000000000000e+00,6.727712549960273236e+01,1.000000000000000000e+00
2.545000000000000000e+03,3.788042298499632921e+01,1.800644296799835686e+01,3.684609381910276121e-03,-2.001418823201014732e+02,3.348745896992443294e-01,0.000000000000000000e+00,7.134575066049338332e+00,1.000000000000000000e+00
2.553000000000000000e+03,1.257863525103829119e+02,2.746124772530289349e+01,-7.776232982454150261e-03,4.282740164974436539e+02,1.242297057388357384e-01,0.000000000000000000e+00,1.450555945871500363e+01,1.000000000000000000e+00
2.553000000000000000e+03,1.441285486587252365e+02,1.028025330159523776e+02,-2.685144825155754474e-03,1.444158418464097053e+02,3.321046113563295155e-01,0.000000000000000000e+00,1.100477036284508436e+01,1.000000000000000000e+00
2.559000000000000000e+03,1.085707391325419380e+01,5.919554582373007889e+01,-3.522172477311097394e-03,1.910850673896063654e+02,2.241186685614423579e-01,0.000000000000000000e+00,8.663427599752184349e+00,1.000000000000000000e+00
2.561000000000000000e+03,8.752592144421018361e+01,1.085884915536307460e+02,-6.647250013865689360e-03,3.653265611059649700e+02,9.548173927233682967e-02,0.000000000000000000e+00,1.530872791535842836e+01,1.000000000000000000e+00
2.564000000000000000e+03,1.092959274469512252e+02,5.245503962993138458e+01,3.191415811659679969e-03,-1.726434336043262192e+02,3.844396352915873116e-01,0.000000000000000000e+00,1.863892618153789371e+01,1.000000000000000000e+00
2.565000000000000000e+03,1.324601063321968297e+02,6.746625226493506489e+01,-6.836278908824227132e-03,3.758660362478973411e+02,1.300275096662421026e-01,0.000000000000000000e+00,1.255232450086659490e+01,1.000000000000000000e+00
2.565000000000000000e+03,3.964827232414302216e+01,1.561658691650860931e+02,-7.813246360660877285e-03,4.303377305111890792e+02,1.000915678598822689e-01,0.000000000000000000e+00,6.303253372153607259e+00,1.000000000000000000e+00
2.566000000000000000e+03,2.106811821654884227e+02,3.597182204486998103e+01,-1.566513482494946014e-02,8.681267960651432531e+02,3.900565818050882871e-02,0.000000000000000000e+00,2.399657107742472206e+01,1.000000000000000000e+00
2.566000000000000000e+03,2.208201580607296819e+02,9.692725434016048780e+01,-3.546820292996584034e-03,1.924593284028609617e+02,2.916598145741965409e-01,0.000000000000000000e+00,1.050874624126531565e+01,1.000000000000000000e+00
2.569000000000000000e+03,1.450084917352423304e+02,6.715180966017159392e+01,-6.164726966859844504e-03,3.384230569594532767e+02,1.310258538615689528e-01,0.000000000000000000e+00,1.255232450086659490e+01,1.000000000000000000e+00
2.570000000000000000e+03,1.357080762340290789e+02,8.695944930919803539e+01,-6.497728252064009780e-03,3.569898415159129854e+02,1.370378270192781356e-01,0.000000000000000000e+00,1.976193410295841346e+01,1.000000000000000000e+00
2.571000000000000000e+03,1.996715860946896726e+02,1.451757250197193514e+02,-7.352815504166283767e-03,4.046659962101035717e+02,1.158177025739850485e-01,0.000000000000000000e+00,3.909007494538572658e+00,1.000000000000000000e+00
2.573000000000000000e+03,2.115327162621324533e+02,3.963294645084869927e+01,-1.024429082712970986e-02,5.658827895292848780e+02,2.193515338289158123e-01,0.000000000000000000e+00,3.711145533576920563e+00,1.000000000000000000e+00
2.575000000000000000e+03,2.214344492827090676e+02,1.478635387186144783e+02,-6.131473141383828387e-03,3.365689601714701098e+02,1.554947205606096450e-01,0.000000000000000000e+00,2.163421995929989450e+01,1.000000000000000000e+00
2.580000000000000000e+03,1.839669597650878643e+02,6.931716808454946488e+01,2.517539207115128495e-03,-1.350708406741029535e+02,3.535064761476421902e-01,0.000000000000000000e+00,2.837907860361485746e+01,1.000000000000000000e+00
2.581000000000000000e+03,2.864729199637312362e+01,5.750042144269546185e+00,-2.585362409900383938e-03,1.388523840194112324e+02,3.974507393096150532e-01,0.000000000000000000e+00,3.681265457195618040e+01,1.000000000000000000e+00
2.584000000000000000e+03,3.304126802651506267e+01,1.102468289683667564e+02,-1.327433511420034185e-02,7.348256194047902454e+02,4.085556026049119716e-02,0.000000000000000000e+00,2.861864679406170708e+01,1.000000000000000000e+00
2.586000000000000000e+03,1.457905414517051383e+02,2.728308615885676147e+01,-1.579841781173409870e-02,8.755581082270607567e+02,4.417580148226041281e-02,0.000000000000000000e+00,4.312425256543610175e+01,1.000000000000000000e+00
2.586000000000000000e+03,8.932371192915324798e+01,6.108837280458749852e+00,-4.237900651705735558e-03,2.309911320368524628e+02,2.598210295290239724e-01,0.000000000000000000e+00,1.731658603995114731e+01,0.000000000000000000e+00
2.587000000000000000e+03,1.503428812397069407e+02,1.437087557916291019e+02,-5.183841414612063228e-03,2.837329055026421543e+02,1.665192010092870767e-01,0.000000000000000000e+00,2.560523409381791637e+01,1.000000000000000000e+00
2.589000000000000000e+03,6.984656710555731784e+00,1.259762039157292008e+02,-7.140076939931030119e-03,3.928045672471948251e+02,1.222443440315107432e-01,0.000000000000000000e+00,1.768740526068814845e+01,1.000000000000000000e+00
2.590000000000000000e+03,1.457521411124285464e+02,1.102570863465139723e+02,3.086121636231240698e-03,-1.667726626581081177e+02,3.198521300129226752e-01,0.000000000000000000e+00,3.376520522048478767e+01,1.000000000000000000e+00
2.590000000000000000e+03,1.747343184702171470e+02,1.359186464965488312e+02,-2.668095442823753896e-03,1.434652382822676486e+02,3.461857327848502086e-01,0.000000000000000000e+00,2.307910859210799259e+01,1.000000000000000000e+00
2.591000000000000000e+03,8.287958511488577429e+00,1.436155267278868166e+02,-1.027785268976082710e-02,5.677540612044178943e+02,5.335248558386451734e-02,0.000000000000000000e+00,5.575075871517076287e+00,1.000000000000000000e+00
2.592000000000000000e+03,7.240422029026966300e+01,9.619474742895505415e+00,2.493320636383553751e-03,-1.337205125972523376e+02,3.703484032477524224e-01,0.000000000000000000e+00,5.010624138970558050e+01,1.000000000000000000e+00
2.593000000000000000e+03,1.853229011056185414e+02,1.154118873381740258e+02,-1.144109804059403011e-02,6.326118463687656686e+02,3.790408540194467601e-02,0.000000000000000000e+00,8.778770664892967091e+00,1.000000000000000000e+00
2.597000000000000000e+03,1.554997247511325327e+02,1.249227321964768720e+02,-2.817576549218623293e-03,1.517996910937430357e+02,3.913996183443237964e-01,0.000000000000000000e+00,2.638723626099896791e+01,1.000000000000000000e+00
2.599000000000000000e+03,1.954611085513291187e+02,8.438773628755038203e+01,-5.312915798229121342e-03,2.909295632299732688e+02,4.104691132798127251e-01,0.000000000000000000e+00,2.928686714528534552e+01,1.000000000000000000e+00
2.599000000000000000e+03,2.140217241180070573e+02,6.173328557755552026e+01,-5.057394327361870029e-03,2.766827350346008529e+02,4.504298530212336171e-01,0.000000000000000000e+00,2.928686714528534552e+01,1.000000000000000000e+00
2.600000000000000000e+03,8.373655858957170040e+01,6.524712252709976212e+01,-1.785032276690674477e-02,9.899639046181014237e+02,3.191282949141652781e-01,0.000000000000000000e+00,2.536463823029841436e+01,0.000000000000000000e+00
2.600000000000000000e+03,8.904822266483958515e+01,8.185700475815000488e+00,-7.079322282907835051e-03,3.894171369943065315e+02,4.855837221684943250e-01,0.000000000000000000e+00,3.194369766628436480e+01,0.000000000000000000e+00
