frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.941000000000000000e+03,1.710229883439376692e+02,1.233615701005699066e+02,3.057770729097776096e-03,-1.651919324684197932e+02,2.917327887087992622e-01,0.000000000000000000e+00,1.375910151224437961e+01,1.000000000000000000e+00
1.942000000000000000e+03,8.220197419188926347e+01,7.446911375389910859e+01,-1.447773453590340750e-02,8.019222307119514426e+02,4.289075076639392581e-02,0.000000000000000000e+00,1.518004931972062188e+01,1.000000000000000000e+00
1.943000000000000000e+03,4.546174310168526489e+01,4.230508907809066699e+01,-7.636364419788838759e-03,4.204755196609034442e+02,1.056475347671266274e-01,0.000000000000000000e+00,1.362671208011736290e+01,1.000000000000000000e+00
1.944000000000000000e+03,1.113732636773053173e+02,3.164774262646029968e+01,2.475819065891675125e-03,-1.327446968777328777e+02,3.905648983543786867e-01,0.000000000000000000e+00,2.600831612598101827e+01,1.000000000000000000e+00
1.945000000000000000e+03,1.343215584420199207e+02,4.388736170144530035e+01,-1.528703105679941193e-02,8.470452822237674582e+02,4.295656275518966449e-02,0.000000000000000000e+00,2.600831612598101827e+01,1.000000000000000000e+00
1.945000000000000000e+03,2.037639772877292899e+02,6.488510144262131973e+01,-6.960942806578580312e-03,3.828167833903730752e+02,1.586457194136151605e-01,0.000000000000000000e+00,1.010379400739199340e+01,1.000000000000000000e+00
1.947000000000000000e+03,7.443578969992355354e+00,5.182891220366295215e+01,-7.800928873867656564e-03,4.296509580159221287e+02,1.019330888249823097e-01,0.000000000000000000e+00,3.919290766033476103e+01,1.000000000000000000e+00
1.949000000000000000e+03,5.166935794032228557e+01,6.701752760229763339e+01,-2.730027094473649277e-03,1.469182929234962103e+02,3.434047956799736179e-01,0.000000000000000000e+00,6.821279434276873666e+00,1.000000000000000000e+00
1.950000000000000000e+03,1.891470028636163363e+02,8.284453831617436492e+01,-3.132477070909332490e-03,1.693572513877326458e+02,2.691732190228995902e-01,0.000000000000000000e+00,1.234847246782801911e+01,1.000000000000000000e+00
1.950000000000000000e+03,2.184901316243427232e+02,1.080873083480468750e+02,3.157402262542601933e-03,-1.707469777450938579e+02,2.866609761750174012e-01,0.000000000000000000e+00,1.121063388317903353e+01,1.000000000000000000e+00
1.951000000000000000e+03,1.459585799677586238e+02,5.316450381525879898e+00,-1.159278082801130753e-02,6.410690558752490915e+02,7.244078304830736670e-02,0.000000000000000000e+00,7.587949712275164238e+00,1.000000000000000000e+00
1.951000000000000000e+03,1.461833519931711010e+02,7.335684446640105705e+01,-1.396964617091648632e-02,7.735933093909053468e+02,3.576153209194721239e-02,0.000000000000000000e+00,1.774005973173973416e+01,1.000000000000000000e+00
1.951000000000000000e+03,7.152065015396767933e+01,1.195313676966761420e+02,-1.730262003344579941e-02,9.594262487441346821e+02,4.439090753387942012e-02,0.000000000000000000e+00,2.118099286754748789e+01,1.000000000000000000e+00
1.954000000000000000e+03,1.881587540844666364e+02,3.817548121929286253e+01,-4.644746824004533821e-03,2.536752043342334559e+02,1.885639670859508010e-01,0.000000000000000000e+00,8.590390178974693924e+00,1.000000000000000000e+00
1.955000000000000000e+03,2.216976242639568397e+02,5.657730123563050029e+01,-1.923379186142281164e-02,1.067100461621632576e+03,3.717560760016536126e-02,0.000000000000000000e+00,2.978864813534877953e+01,1.000000000000000000e+00
1.958000000000000000e+03,9.680517175161155308e+01,4.809341265582099822e+01,-7.807951491723755071e-03,4.300425103568585428e+02,8.320863925986854426e-02,0.000000000000000000e+00,1.179191184456400521e+01,1.000000000000000000e+00
1.960000000000000000e+03,1.152976961572451664e+01,7.420145203760827712e+01,-7.846775034260901685e-03,4.322071517022029070e+02,8.419391521998398353e-02,0.000000000000000000e+00,2.249316546886065282e+01,1.000000000000000000e+00
1.962000000000000000e+03,9.020169799481580597e+00,1.419469885608010316e+02,2.532583558555818494e-03,-1.359096519472177249e+02,3.378258055734992826e-01,0.000000000000000000e+00,1.491776138806984875e+01,1.000000000000000000e+00
1.963000000000000000e+03,5.893934089882922223e+01,7.574128350781926144e+01,-2.213455632593355066e-02,1.228835179337765112e+03,3.067198489799916050e-02,0.000000000000000000e+00,2.900220015064987678e+01,1.000000000000000000e+00
1.966000000000000000e+03,1.146847029853396123e+02,9.076163855127848024e+01,-7.970821788124478335e-03,4.391234894349570936e+02,9.881055826522389118e-02,0.000000000000000000e+00,3.349423012894313700e+01,1.000000000000000000e+00
1.968000000000000000e+03,8.136097024257163923e+01,9.413688491549780224e+01,-7.605379816627022733e-03,4.187479453930740192e+02,9.161087746664275944e-02,0.000000000000000000e+00,1.498422556792434968e+01,1.000000000000000000e+00
1.970000000000000000e+03,1.798698145584701891e+01,1.413864701261351513e+02,2.664955926501457253e-03,-1.432901917411354304e+02,4.028309271802069658e-01,0.000000000000000000e+00,1.944273212668899831e+01,1.000000000000000000e+00
1.972000000000000000e+03,9.491238109093404773e+01,5.072299788536917653e+00,-2.252284781119607594e-03,1.202813428585413362e+02,4.140127966346355270e-01,0.000000000000000000e+00,2.163578031065168261e+01,1.000000000000000000e+00
1.973000000000000000e+03,7.357080650598754801e+01,8.628165911712619263e+00,-1.535276624861795815e-02,8.507104066497114445e+02,5.775929312775340829e-02,0.000000000000000000e+00,1.885248533323980169e+01,1.000000000000000000e+00
1.973000000000000000e+03,1.322494970282145914e+02,8.830434498640028096e+01,-1.137415790877368757e-02,6.288795394350933066e+02,4.790118693979894537e-02,0.000000000000000000e+00,3.652962515756016160e+01,1.000000000000000000e+00
1.974000000000000000e+03,8.635872756390865845e+01,1.076866333668823899e+02,-1.560209151744973780e-02,8.646117600575304323e+02,5.293876080362791559e-02,0.000000000000000000e+00,2.900183221279033674e+01,1.000000000000000000e+00
1.975000000000000000e+03,2.870203916295190183e+01,1.246278661890118258e+02,-1.458735888759746420e-02,8.080344345095951439e+02,4.777531088120856584e-02,0.000000000000000000e+00,1.989128622256371770e+01,1.000000000000000000e+00
1.976000000000000000e+03,4.688126771910530266e+01,1.277675783221071093e+01,-1.193614326800785351e-02,6.602135358861521581e+02,4.593358421768234390e-02,0.000000000000000000e+00,2.380809059334331934e+01,1.000000000000000000e+00
1.976000000000000000e+03,1.880956278243206157e+02,3.868957185955024158e+01,3.820628155222752145e-03,-2.077257307072880792e+02,2.500478756110842138e-01,0.000000000000000000e+00,1.822919252093550213e+01,1.000000000000000000e+00
1.977000000000000000e+03,1.061449917537516541e+02,1.467748565937149294e+02,-1.968592151035119739e-02,1.092309354668679816e+03,4.155247330068567724e-02,0.000000000000000000e+00,4.091249318212917530e+01,1.000000000000000000e+00
1.978000000000000000e+03,1.493622482397651652e+02,4.705779473981218786e+01,-4.448059084951296732e-03,2.427087034882693501e+02,2.120111270201777698e-01,0.000000000000000000e+00,2.215973549921678654e+01,1.000000000000000000e+00
1.979000000000000000e+03,1.926273543749061332e+02,2.103264929540987893e+01,-1.773072023658683188e-02,9.832953585447859268e+02,4.178127226661809690e-02,0.000000000000000000e+00,1.822919252093550213e+01,1.000000000000000000e+00
1.987000000000000000e+03,1.151580561669794207e+02,8.706989323776666367e+01,-1.665911429603302366e-02,9.235470106803433055e+02,3.671451291848881748e-02,0.000000000000000000e+00,3.877403700318225788e+01,1.000000000000000000e+00
1.992000000000000000e+03,1.066745121507877627e+02,1.471442770702748533e+02,3.021232795603867073e-03,-1.631547272999660549e+02,3.005071399309192648e-01,0.000000000000000000e+00,4.657720876615824324e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.785962894217209680e+02,1.561287648409370092e+02,-1.393689086352692223e-02,7.717670079248021011e+02,6.945836929477133825e-02,0.000000000000000000e+00,2.211174099218684574e+01,1.000000000000000000e+00
1.996000000000000000e+03,2.006666759466939425e+02,1.574804779554133631e+02,-1.570218504020831629e-02,8.701925639616841863e+02,6.393699371894578931e-02,0.000000000000000000e+00,2.211174099218684574e+01,1.000000000000000000e+00
1.996000000000000000e+03,3.088890350064479762e+01,3.347479642218879547e+01,-2.834538275107287373e-03,1.527454072944702261e+02,2.810564922442462255e-01,0.000000000000000000e+00,1.920879392219817916e+01,1.000000000000000000e+00
1.996000000000000000e+03,1.898505191503494700e+02,1.328100227840962191e+02,-3.618258528701523164e-03,1.964424311425815404e+02,2.730760758566296298e-01,0.000000000000000000e+00,1.743431559336072567e+01,1.000000000000000000e+00
1.997000000000000000e+03,6.552881187689703957e+00,4.344461807988792401e+01,-1.150636999877124866e-02,6.362511427886328192e+02,5.703502500891621807e-02,0.000000000000000000e+00,2.629903659647962755e+01,1.000000000000000000e+00
2.002000000000000000e+03,2.257494254265690472e+02,6.677905911631411584e+01,-2.454457157818517449e-02,1.363207735704638026e+03,4.086652024978620901e-02,0.000000000000000000e+00,3.024728280088400467e+01,1.000000000000000000e+00
2.003000000000000000e+03,6.643562277289053952e+01,1.527842481375296302e+02,-1.452908057902962437e-02,8.047850752801538192e+02,4.467755491674241242e-02,0.000000000000000000e+00,2.735712056207398035e+01,1.000000000000000000e+00
2.003000000000000000e+03,3.045904699747273625e+01,2.712231048294457381e+01,-2.495185363203496817e-03,1.338244821092658015e+02,3.974978679778901069e-01,0.000000000000000000e+00,1.346613835389283942e+01,1.000000000000000000e+00
2.004000000000000000e+03,4.700312236993207904e+01,3.462264886579527001e+01,-3.111591133301791837e-03,1.681927372520556219e+02,3.691572426014181341e-01,0.000000000000000000e+00,1.021291587729377248e+01,1.000000000000000000e+00
2.005000000000000000e+03,1.335667856927644550e+02,8.858117682271110027e+01,-5.318276126925444366e-03,2.912284331517377609e+02,1.586804409895277157e-01,0.000000000000000000e+00,6.351980438422346253e+01,1.000000000000000000e+00
2.006000000000000000e+03,1.156109520464001150e+02,9.916560444904929383e+00,-6.508615864427124212e-03,3.575968900831767883e+02,1.574078047788709522e-01,0.000000000000000000e+00,5.770506582435398002e+01,1.000000000000000000e+00
2.007000000000000000e+03,5.584969096665817290e+01,3.972577288742152746e+01,-1.400235268497806301e-02,7.754168903413566341e+02,3.958714149815967254e-02,0.000000000000000000e+00,1.021291587729377248e+01,1.000000000000000000e+00
2.007000000000000000e+03,2.014844476942736549e+02,2.491421535923557684e+01,-8.404073364107837382e-03,4.632798186368032134e+02,8.645070810780763892e-02,0.000000000000000000e+00,1.060433352362050918e+01,1.000000000000000000e+00
2.007000000000000000e+03,1.401427079369437578e+01,5.825576283472742745e+01,3.421553699546823601e-03,-1.854749774227217358e+02,3.263186704858918041e-01,0.000000000000000000e+00,1.945042760259197223e+01,1.000000000000000000e+00
2.008000000000000000e+03,4.732560318220571105e+01,1.744990208690626332e+01,-1.360652357736090445e-02,7.533470843410657380e+02,4.523803095771350424e-02,0.000000000000000000e+00,1.717577438737850315e+01,1.000000000000000000e+00
2.009000000000000000e+03,2.155568731630678485e+02,1.120523553057844168e+02,-1.634979699557429292e-02,9.063007478808412998e+02,4.924298360173029465e-02,0.000000000000000000e+00,2.202616368276658321e+01,1.000000000000000000e+00
2.011000000000000000e+03,5.928524258165046490e+01,1.317819435830758152e+02,-1.502285033548775642e-02,8.323156497733812103e+02,4.809369328824575351e-02,0.000000000000000000e+00,2.680711984189081676e+01,1.000000000000000000e+00
2.014000000000000000e+03,6.336512987737443758e+00,4.410833628740764567e+01,-3.350820235117710471e-03,1.815311698359667503e+02,2.973483963619041326e-01,0.000000000000000000e+00,3.345025247283570025e+01,1.000000000000000000e+00
2.015000000000000000e+03,1.139634981743548110e+02,1.534685888843314672e+02,-2.780329844538750785e-03,1.497229677537556825e+02,3.082001237630991319e-01,0.000000000000000000e+00,5.882195354698428957e+01,1.000000000000000000e+00
2.016000000000000000e+03,6.401662763393999001e+01,1.011391475404918339e+02,-8.664565519243059080e-03,4.778037917802649304e+02,8.143781755195567129e-02,0.000000000000000000e+00,3.100591804511566352e+01,1.000000000000000000e+00
2.020000000000000000e+03,1.266008723755654586e+02,5.230944231875474770e+01,-1.406419158823496787e-02,7.788647737129621191e+02,4.162240870407929449e-02,0.000000000000000000e+00,4.261399943434462756e+01,1.000000000000000000e+00
2.025000000000000000e+03,1.188423107240067935e+02,6.583659885905063014e+00,-1.431280972511822340e-02,7.927267003463974788e+02,6.724462467801284316e-02,0.000000000000000000e+00,8.311837131107399301e+00,1.000000000000000000e+00
2.025000000000000000e+03,1.672523674798450202e+02,1.827114158963346213e+01,-1.692889777831981662e-02,9.385890300810771123e+02,5.340198936410844865e-02,0.000000000000000000e+00,4.158508468041035400e+01,1.000000000000000000e+00
2.027000000000000000e+03,1.400695267010973311e+01,1.323277948677338998e+02,-1.394319655626215584e-02,7.721185874642700355e+02,5.176934207173911062e-02,0.000000000000000000e+00,8.739088357648771677e+00,1.000000000000000000e+00
2.029000000000000000e+03,1.772461639055763953e+02,1.405821731363327558e+02,-1.598474548767393755e-02,8.859469744861196432e+02,5.974772658540450365e-02,0.000000000000000000e+00,1.874107373759434481e+01,1.000000000000000000e+00
2.033000000000000000e+03,1.472018257965561077e+02,1.233773797984122211e+01,-3.278624309624083698e-03,1.775058214242555152e+02,3.686221547365955420e-01,0.000000000000000000e+00,4.386744151736921538e+01,1.000000000000000000e+00
2.034000000000000000e+03,1.890609240025026736e+02,3.914752130565236143e+01,-2.374446930014013218e-02,1.318597317428062752e+03,3.988984796443251213e-02,0.000000000000000000e+00,9.212323430893700760e+00,1.000000000000000000e+00
2.038000000000000000e+03,2.856232234387641000e+01,4.795379334014774031e+01,-8.015619932352918697e-03,4.416212500424235259e+02,7.656826182577791684e-02,0.000000000000000000e+00,7.252994816921371601e+00,1.000000000000000000e+00
2.039000000000000000e+03,1.852426188837162613e+02,8.260690583296398870e+01,-7.891645304329323110e-03,4.347089337504006039e+02,1.267004229869126419e-01,0.000000000000000000e+00,2.854455274281880151e+01,1.000000000000000000e+00
2.039000000000000000e+03,1.926747060189890703e+02,4.762145088600129128e+01,-6.189864184337137351e-03,3.398246050074243954e+02,1.142324073951455077e-01,0.000000000000000000e+00,9.212323430893700760e+00,1.000000000000000000e+00
2.041000000000000000e+03,1.540226267534663585e+01,9.376502667520779255e+01,-1.550430288629115090e-02,8.591594674464691934e+02,5.545495280290213547e-02,0.000000000000000000e+00,3.816163510837827744e+01,1.000000000000000000e+00
2.045000000000000000e+03,2.158739254325801369e+02,1.082635193550339352e+02,-2.923108287432901048e-03,1.576837075656070510e+02,3.453541883173251170e-01,0.000000000000000000e+00,1.275462001487426633e+01,1.000000000000000000e+00
2.046000000000000000e+03,2.002726971178160795e+02,1.053010201591550157e+02,1.920234493717196730e-03,-1.017675820352723832e+02,3.825917714831975625e-01,0.000000000000000000e+00,1.588001027754639161e+01,1.000000000000000000e+00
2.048000000000000000e+03,4.516998125187099333e+01,1.377775731943073652e+02,-7.856628647376589017e-03,4.327565487164201272e+02,9.261012148920444442e-02,0.000000000000000000e+00,3.501038416390503727e+01,1.000000000000000000e+00
2.056000000000000000e+03,8.117871673063461913e+00,2.511526514014257927e+01,-1.460525541773939964e-02,8.090322715577307235e+02,4.966273563392975543e-02,0.000000000000000000e+00,8.801505961279607959e+01,1.000000000000000000e+00
2.056000000000000000e+03,1.371889724320703579e+02,1.387446981325765591e+02,-1.481333440972930175e-02,8.206339019016892280e+02,6.791157795055868807e-02,0.000000000000000000e+00,1.235413722140385673e+01,1.000000000000000000e+00
2.057000000000000000e+03,3.004949214777446187e+01,1.103540752092495154e+02,-2.017169756228370803e-03,1.071722943139813964e+02,4.793021937114739783e-01,0.000000000000000000e+00,2.778790472291589353e+01,1.000000000000000000e+00
2.058000000000000000e+03,1.827323486481874113e+02,1.521023159820099409e+02,-8.407769465467928791e-03,4.634858980746335533e+02,1.048999292027401609e-01,0.000000000000000000e+00,1.716334466351449350e+01,1.000000000000000000e+00
2.059000000000000000e+03,1.215248238904277969e+02,5.258212541004641594e+01,-7.465761011045064614e-03,4.109633739861465074e+02,7.513884413281601837e-02,0.000000000000000000e+00,2.374398185601003775e+01,1.000000000000000000e+00
