frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.639000000000000000e+03,1.671475775356034603e+02,1.581055885639925123e+02,-8.705499303529876803e-03,4.800860915421651498e+02,8.122040918606310278e-02,0.000000000000000000e+00,2.163295675781057170e+01,1.000000000000000000e+00
1.640000000000000000e+03,3.293502523207227739e+01,5.069065567659126259e+01,-1.003555524005730719e-02,5.542445501391175640e+02,6.909305407573684832e-02,0.000000000000000000e+00,2.198205620268720750e+01,1.000000000000000000e+00
1.640000000000000000e+03,1.008930656807593635e+02,2.331719167398293990e+01,-7.577276101566322170e-03,4.171809976185384130e+02,1.269171315710782011e-01,0.000000000000000000e+00,1.058720044733259336e+01,1.000000000000000000e+00
1.640000000000000000e+03,1.651652986879684306e+02,8.094303187156425849e+01,-2.709166245452838614e-02,1.505223066119335726e+03,4.954378429175942955e-02,0.000000000000000000e+00,7.561905117820232114e+00,1.000000000000000000e+00
1.640000000000000000e+03,8.777011732828742652e+01,1.462106945737734236e+02,-8.664408237232589655e-03,4.777950223810681791e+02,8.029763769513065252e-02,0.000000000000000000e+00,1.379415236661094291e+01,1.000000000000000000e+00
1.640000000000000000e+03,2.232714671699759776e+02,1.483836877060084873e+02,-9.651077985796001346e-03,5.328076768779462782e+02,7.729716307360534611e-02,0.000000000000000000e+00,8.322751411740771488e+00,1.000000000000000000e+00
1.641000000000000000e+03,2.152735304322129934e+02,2.553180080796595419e+01,-8.970385982479959358e-03,4.948550852922252261e+02,2.883172539350039587e-01,0.000000000000000000e+00,6.132016574705581924e+00,1.000000000000000000e+00
1.641000000000000000e+03,1.071543149607837933e+02,1.077970843823496239e+02,-9.207136185859941466e-03,5.080553046762408940e+02,1.056234559741791035e-01,0.000000000000000000e+00,1.041620762532073563e+01,1.000000000000000000e+00
1.641000000000000000e+03,7.552322465368879989e+01,1.525583129720501177e+02,-8.087315486918305457e-03,4.456186998254034961e+02,1.527537858581365926e-01,0.000000000000000000e+00,4.560963193981761421e+00,1.000000000000000000e+00
1.641000000000000000e+03,1.334956649634477230e+02,5.341141306545959111e+01,2.324852989244436015e-03,-1.243274482213958407e+02,3.521455134300066625e-01,0.000000000000000000e+00,1.422210476623147812e+01,1.000000000000000000e+00
1.641000000000000000e+03,7.340460585673058347e+01,8.471265294933958501e+01,-6.669558961259936143e-03,3.665704164253113504e+02,1.289089111321352066e-01,0.000000000000000000e+00,4.703317317967289135e+00,1.000000000000000000e+00
1.642000000000000000e+03,2.089370957187296369e+02,4.882882231204588308e+00,-1.159078586180872956e-02,6.409578247499458712e+02,9.424011340438387396e-02,0.000000000000000000e+00,2.159926487795262062e+01,1.000000000000000000e+00
1.642000000000000000e+03,9.244114010127090353e+01,5.738117438167146922e+00,-9.536514587191674899e-03,5.264200921013944026e+02,1.481772539260020061e-01,0.000000000000000000e+00,1.950535559761815563e+01,1.000000000000000000e+00
1.642000000000000000e+03,1.980401174677974439e+02,3.350576026120963036e+01,-1.567355864144879402e-02,8.685964734899328050e+02,4.197198973740834393e-02,0.000000000000000000e+00,1.292027666526208840e+01,1.000000000000000000e+00
1.642000000000000000e+03,1.439534123379340258e+02,8.285193389520209450e+01,2.834657163254839744e-03,-1.527520360094932528e+02,3.041039663461282405e-01,0.000000000000000000e+00,1.420449871228809613e+01,1.000000000000000000e+00
1.643000000000000000e+03,1.760972059825532767e+02,3.223701338337004785e+01,-1.098817752298771391e-02,6.073588577310764549e+02,9.500642925806657146e-02,0.000000000000000000e+00,2.197956057543662567e+01,1.000000000000000000e+00
1.643000000000000000e+03,1.813687214617554133e+01,8.430231574801351258e+01,-8.327575803488349027e-03,4.590146287104461749e+02,8.841424058882674242e-02,0.000000000000000000e+00,5.947752975838085376e+00,1.000000000000000000e+00
1.643000000000000000e+03,5.484855467859763678e+01,1.355567512250422908e+02,-8.322432953431971661e-03,4.587278845048062408e+02,9.407827204514007668e-02,0.000000000000000000e+00,1.686256995880114573e+01,1.000000000000000000e+00
1.643000000000000000e+03,1.300197838149960035e+02,3.572848090641753060e+01,8.888281218581216975e-03,-4.902772607308806414e+02,8.519890095760496163e-02,0.000000000000000000e+00,1.128889618686133822e+01,1.000000000000000000e+00
1.643000000000000000e+03,5.491197264959369306e+01,5.021676000706267473e+01,-8.365393391240850962e-03,4.611231821468547309e+02,1.166243076464894557e-01,0.000000000000000000e+00,2.198205620268720750e+01,1.000000000000000000e+00
1.643000000000000000e+03,1.753163599747597345e+02,8.484251133493772556e+01,-2.310707430970409919e-03,1.235387499653405712e+02,3.899755010665335586e-01,0.000000000000000000e+00,1.087428091109773298e+01,1.000000000000000000e+00
1.644000000000000000e+03,1.711838768613936566e+02,6.194825977853612997e+00,-2.112679007165862641e-02,1.172646270292200825e+03,6.118262258588857971e-02,0.000000000000000000e+00,1.539100826769031904e+01,1.000000000000000000e+00
1.644000000000000000e+03,1.865748782407115129e+02,6.209387500700778162e+00,-1.822834446303608566e-02,1.011040842460541739e+03,5.750506985679881833e-02,0.000000000000000000e+00,1.539100826769031904e+01,1.000000000000000000e+00
1.644000000000000000e+03,1.435366788420627984e+02,3.677845105117909696e+01,-7.858997650789179001e-03,4.328886346209778822e+02,9.868297402371417615e-02,0.000000000000000000e+00,4.709450924158043783e+00,1.000000000000000000e+00
1.644000000000000000e+03,1.217854517420471012e+02,6.528246544730443190e+01,-7.319334382635982184e-03,4.027992263272767559e+02,1.429739912195465701e-01,0.000000000000000000e+00,9.873748534294918500e+00,1.000000000000000000e+00
1.644000000000000000e+03,2.192793208814842103e+02,1.556864925831029325e+02,-8.154551056145379478e-03,4.493674791359837855e+02,1.020068591724050400e-01,0.000000000000000000e+00,8.322751411740771488e+00,1.000000000000000000e+00
1.645000000000000000e+03,1.393265440795072152e+02,1.343684269299022915e+01,-1.549961966659556441e-02,8.588983503427763253e+02,6.258311349652534439e-02,0.000000000000000000e+00,1.675750974363644374e+01,1.000000000000000000e+00
1.645000000000000000e+03,1.115791404953231023e+02,1.534315397571169726e+01,-9.053217329463049412e-03,4.994734211434322333e+02,7.812044250936112100e-02,0.000000000000000000e+00,1.333332187250815437e+01,1.000000000000000000e+00
1.645000000000000000e+03,8.400212044992761662e+01,1.007336524496486874e+02,-9.325995072326681221e-03,5.146823882212657963e+02,8.703987624821996061e-02,0.000000000000000000e+00,7.396183760211153313e+00,1.000000000000000000e+00
1.645000000000000000e+03,5.815647719358211276e+01,1.190218210996888217e+02,-9.801879246311517510e-03,5.412157360634161023e+02,8.958181929154818146e-02,0.000000000000000000e+00,9.978519950902557056e+00,1.000000000000000000e+00
1.645000000000000000e+03,2.271090127294311003e+02,1.397462305359152879e+02,-8.114143329080156231e-03,4.471145101650794800e+02,9.079723115820403923e-02,0.000000000000000000e+00,9.451583057143821520e+00,1.000000000000000000e+00
1.645000000000000000e+03,7.660884939137801553e+01,1.005261018061323171e+02,-7.669062702094746851e-03,4.222986416424533331e+02,9.174740518301338632e-02,0.000000000000000000e+00,7.396183760211153313e+00,1.000000000000000000e+00
1.645000000000000000e+03,2.190228212657079041e+02,9.979518829307728822e+01,-3.130856709200660008e-03,1.692669066711048629e+02,2.939818449033606562e-01,0.000000000000000000e+00,1.072150040589598063e+01,1.000000000000000000e+00
1.646000000000000000e+03,1.476067335360710047e+02,1.525846699973654665e+02,-1.721458483802415507e-02,9.545177676679210208e+02,4.734722654390111085e-02,0.000000000000000000e+00,1.804189071235460062e+01,1.000000000000000000e+00
1.646000000000000000e+03,1.454672164288273279e+02,6.108931769455153926e+01,4.173273333213648427e-03,-2.273877780793186218e+02,1.933638518160182285e-01,0.000000000000000000e+00,9.790140614596971602e+00,1.000000000000000000e+00
1.647000000000000000e+03,1.138623071990524949e+01,1.082974232153993626e+02,-9.449690344768529870e-03,5.215791287929195050e+02,5.609236248549398507e-02,0.000000000000000000e+00,2.157746699288524894e+01,1.000000000000000000e+00
1.647000000000000000e+03,4.912702766390510334e+01,1.147744805668876182e+02,2.687787398754859503e-03,-1.445631809014499538e+02,3.245144948578397859e-01,0.000000000000000000e+00,9.978519950902557056e+00,1.000000000000000000e+00
1.648000000000000000e+03,1.555613237047780331e+02,9.284004708314938625e+00,-8.683520158114429663e-03,4.788606246271846203e+02,8.430967670542965919e-02,0.000000000000000000e+00,1.592504921059948941e+01,1.000000000000000000e+00
1.648000000000000000e+03,1.127617564079163373e+02,6.929043658433594999e+01,-8.345900035928473584e-03,4.600363126828358986e+02,1.040584973168269256e-01,0.000000000000000000e+00,9.873748534294918500e+00,1.000000000000000000e+00
1.648000000000000000e+03,1.410624836351658757e+02,6.983261125419052462e+01,-9.303837040849204792e-03,5.134469473538669035e+02,7.707619675070531695e-02,0.000000000000000000e+00,9.790140614596971602e+00,1.000000000000000000e+00
1.648000000000000000e+03,5.317746489165139678e+01,9.171195268648791910e+01,-7.062355990016330395e-03,3.884711661562503764e+02,9.113228422929220418e-02,0.000000000000000000e+00,1.503293250438047579e+01,1.000000000000000000e+00
1.648000000000000000e+03,3.245709440032347715e+01,1.195239327370149169e+02,-7.010526828391420127e-03,3.855813848839599700e+02,8.839330108825893539e-02,0.000000000000000000e+00,3.261047521882048272e+00,1.000000000000000000e+00
1.648000000000000000e+03,1.302467639147701917e+01,1.311499170278077600e+02,-8.283981005648158313e-03,4.565839617573592477e+02,8.189063177875888222e-02,0.000000000000000000e+00,2.264469872619863722e+01,1.000000000000000000e+00
1.649000000000000000e+03,9.282703763114251672e+01,1.513892399727901363e+02,-7.968838061686344190e-03,4.390128849927754118e+02,1.078379708174749263e-01,0.000000000000000000e+00,1.515697334601601298e+01,1.000000000000000000e+00
1.650000000000000000e+03,1.019244951932647183e+02,5.864666880092060808e+01,-9.107756127446787336e-03,5.025142806149249282e+02,7.474727522956559067e-02,0.000000000000000000e+00,1.518999747405715084e+01,1.000000000000000000e+00
1.650000000000000000e+03,8.957505865212439744e+01,4.356948395491484405e+01,-9.861064259097463217e-03,5.445156493976671754e+02,8.915666931611088142e-02,0.000000000000000000e+00,1.948922999413465007e+01,1.000000000000000000e+00
1.650000000000000000e+03,6.892726607120020788e+01,4.562038604975921174e+01,-1.169154824041277602e-02,6.465759213101159730e+02,6.906850013273946320e-02,0.000000000000000000e+00,2.074939849411314796e+01,1.000000000000000000e+00
1.650000000000000000e+03,2.231574329546928368e+02,1.197437239608716055e+02,-7.526936148345168311e-03,4.143742484930316436e+02,1.164623292985706993e-01,0.000000000000000000e+00,2.037250816929405417e+01,1.000000000000000000e+00
1.650000000000000000e+03,1.754677194289027113e+02,1.224472816707218925e+02,2.508455383231966707e-03,-1.345643639471915947e+02,4.544837473819303142e-01,0.000000000000000000e+00,1.583089434718409017e+01,1.000000000000000000e+00
1.651000000000000000e+03,8.642405033221707811e+01,5.052479187366795799e+00,-9.005989273676108520e-03,4.968401786432449398e+02,7.384113154968074966e-02,0.000000000000000000e+00,1.451688813329838545e+01,1.000000000000000000e+00
1.652000000000000000e+03,5.097817627772163718e+01,2.055211085605136034e+01,3.961921369128889973e-03,-2.156036602482405442e+02,2.837086864521735086e-01,0.000000000000000000e+00,1.095054840423072662e+01,1.000000000000000000e+00
1.652000000000000000e+03,1.898638756057426349e+02,3.004825089894601575e+01,-9.142568526164995477e-03,5.044552770483118707e+02,1.122326633910399885e-01,0.000000000000000000e+00,9.434596637169567757e+00,1.000000000000000000e+00
1.652000000000000000e+03,7.111049203128423812e+01,8.042991726041263689e+01,-8.385797932940010357e-03,4.622608556230075578e+02,1.123659423757971121e-01,0.000000000000000000e+00,2.118673608052985813e+01,1.000000000000000000e+00
1.653000000000000000e+03,1.952750048012909190e+02,2.231964853272375748e+01,-1.050098890190994012e-02,5.801952203284045027e+02,7.190574043364639234e-02,0.000000000000000000e+00,9.434596637169567757e+00,1.000000000000000000e+00
1.654000000000000000e+03,5.006341397967796780e+01,7.830494349580765956e+00,-8.385427521648603638e-03,4.622402030100886350e+02,1.053707794123267538e-01,0.000000000000000000e+00,1.275446261508603207e+01,1.000000000000000000e+00
1.654000000000000000e+03,1.218927250985354931e+02,6.535276838548108458e+01,7.598689703451498058e-03,-4.183749321480586332e+02,8.884852549524402399e-02,0.000000000000000000e+00,1.206678614954073225e+01,1.000000000000000000e+00
1.654000000000000000e+03,1.057241806250830649e+02,1.434269825287175024e+02,-1.820964782916974570e-02,1.009998394913486550e+03,4.730016869212705366e-02,0.000000000000000000e+00,9.745481350603384385e+00,1.000000000000000000e+00
1.654000000000000000e+03,1.205607596044634562e+02,1.466904921276049265e+02,-7.519572662064104469e-03,4.139636907281234812e+02,1.682216213775485913e-01,0.000000000000000000e+00,9.146629200010604421e+00,1.000000000000000000e+00
1.655000000000000000e+03,1.158015294565291100e+02,1.388795668225287443e+02,-9.024331846353407516e-03,4.978628851919653471e+02,1.658076070266338853e-01,0.000000000000000000e+00,9.146629200010604421e+00,0.000000000000000000e+00
1.656000000000000000e+03,1.386730412543666375e+02,8.595614141704371036e+01,-7.597082251245434840e-03,4.182853072122975391e+02,1.227593549189686106e-01,0.000000000000000000e+00,8.952312709387003409e+00,1.000000000000000000e+00
1.657000000000000000e+03,8.151161184730551668e+01,3.629557160970217922e+01,-8.593096766277586243e-03,4.738189875233828161e+02,8.353295856349918225e-02,0.000000000000000000e+00,1.218848037829777020e+01,1.000000000000000000e+00
1.657000000000000000e+03,1.112265363967421479e+02,5.971009645132754429e+01,-1.447848271962929104e-02,8.019639463649064055e+02,7.904149809037974705e-02,0.000000000000000000e+00,1.206678614954073225e+01,1.000000000000000000e+00
1.657000000000000000e+03,1.445808225412556283e+02,7.922992233698570885e+01,-8.707721393426638354e-03,4.802099861522203810e+02,1.216999701988122906e-01,0.000000000000000000e+00,8.952312709387003409e+00,1.000000000000000000e+00
1.658000000000000000e+03,3.426867815036099785e+01,1.407765272151289260e+01,-8.082352316709459986e-03,4.453419738304027078e+02,1.146178178549541737e-01,0.000000000000000000e+00,7.194384235190654842e+00,1.000000000000000000e+00
1.658000000000000000e+03,1.550862403066110744e+02,2.794945410279580145e+01,-8.981166499109603102e-03,4.954561626410625195e+02,1.149310471640716536e-01,0.000000000000000000e+00,2.057450231994984691e+01,1.000000000000000000e+00
1.658000000000000000e+03,1.558602916116649624e+02,1.465758033653198993e+02,-1.015002619769440895e-02,5.606269807868450243e+02,8.226032875080202533e-02,0.000000000000000000e+00,1.368136550347616343e+01,1.000000000000000000e+00
1.658000000000000000e+03,2.073785470465383796e+01,8.556748194839717314e+01,-3.169627392480869801e-03,1.714286008012913101e+02,3.484655416238968684e-01,0.000000000000000000e+00,1.861760162839198074e+01,1.000000000000000000e+00
1.659000000000000000e+03,1.736501972667480231e+02,1.425641326715890322e+01,-8.024368529728159380e-03,4.421090359154952125e+02,1.194311027155076088e-01,0.000000000000000000e+00,2.306772345387027201e+01,1.000000000000000000e+00
1.659000000000000000e+03,2.013889384048445095e+02,4.168026819949993467e+01,-8.188604529872295715e-03,4.512661610275538351e+02,1.072415706903794286e-01,0.000000000000000000e+00,1.133873567940801586e+01,1.000000000000000000e+00
1.659000000000000000e+03,1.030609978810970517e+02,8.506541350279235303e+01,-8.391561564014887384e-03,4.625822120296789421e+02,1.392152309405356725e-01,0.000000000000000000e+00,2.663771991051008925e+01,1.000000000000000000e+00
1.659000000000000000e+03,9.685098776038792323e+01,1.257306215586765035e+02,-1.803558596211870396e-02,1.000293419801902814e+03,4.246219240934234751e-02,0.000000000000000000e+00,1.060446663675016943e+01,1.000000000000000000e+00
1.659000000000000000e+03,1.303468820087663858e+02,2.685980113696882299e+01,-7.900553503966147723e-03,4.352056183903455917e+02,9.207932995917145202e-02,0.000000000000000000e+00,1.875682356885117841e+01,1.000000000000000000e+00
1.659000000000000000e+03,1.266251027261708373e+02,1.133770050650031180e+02,-6.966666667052600487e-03,3.831359223516152497e+02,1.180171835101566646e-01,0.000000000000000000e+00,8.172652790592980665e+00,0.000000000000000000e+00
