frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.354000000000000000e+03,1.899289015224990180e+02,7.050517667426886703e+01,-7.798361674943515322e-03,4.295078215433139803e+02,1.256458622481373411e-01,0.000000000000000000e+00,1.700219179578644457e+01,1.000000000000000000e+00
2.355000000000000000e+03,1.890030130867891600e+01,7.197885658076435433e+00,-5.867883166753106068e-03,3.218722653307557948e+02,1.315195937518672809e-01,0.000000000000000000e+00,3.045708980461127879e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.286603979223708336e+02,1.263832344838410791e+02,3.772707904327574340e-03,-2.050538942496096411e+02,2.266512178307423797e-01,0.000000000000000000e+00,3.479234967523242350e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.106811403071348821e+02,1.292087638213093896e+02,-7.935362219699607089e-03,4.371464094756231020e+02,9.739664121206614844e-02,0.000000000000000000e+00,9.749249748581545916e+00,1.000000000000000000e+00
2.358000000000000000e+03,2.184665957918287518e+02,6.165796647630334348e+01,-1.894201835443723794e-02,1.050832368721743251e+03,3.675928357456703655e-02,0.000000000000000000e+00,8.751194318523015880e+00,1.000000000000000000e+00
2.358000000000000000e+03,1.985006978484282456e+02,8.518846083032516958e+01,6.712438698669449810e-03,-3.689612145443993541e+02,8.943943109092600263e-02,0.000000000000000000e+00,1.700219179578644457e+01,1.000000000000000000e+00
2.358000000000000000e+03,9.129266832042505442e+00,1.189928266174024429e+02,-6.187643385179609178e-03,3.397007823636897683e+02,1.142088698073393527e-01,0.000000000000000000e+00,2.365116842341195991e+01,1.000000000000000000e+00
2.358000000000000000e+03,2.089906131662536666e+02,1.391387710874292623e+02,4.647496864768130460e-03,-2.538285353171690701e+02,1.742744927166508528e-01,0.000000000000000000e+00,1.011983340982956037e+01,1.000000000000000000e+00
2.360000000000000000e+03,6.801882730939041721e+01,3.251627605717310132e+01,-7.301770621029115248e-03,4.018199430865055319e+02,6.907080162023215841e-02,0.000000000000000000e+00,2.393145912992966728e+01,1.000000000000000000e+00
2.360000000000000000e+03,2.219054983082359911e+02,5.361077122061347922e+01,-6.842432368592016138e-03,3.762091279020792172e+02,2.320743434914893655e-01,0.000000000000000000e+00,8.751194318523015880e+00,1.000000000000000000e+00
2.360000000000000000e+03,2.059355915665993564e+01,1.396797251110944558e+02,-8.954723752636431847e-03,4.939818236560119544e+02,6.780413015699238155e-02,0.000000000000000000e+00,2.290967879962629183e+01,1.000000000000000000e+00
2.362000000000000000e+03,6.417908508050108196e+01,7.818971522515685990e+01,-7.256875402423893125e-03,3.993167700103197717e+02,8.454021233498254517e-02,0.000000000000000000e+00,4.410500404859822510e+01,1.000000000000000000e+00
2.362000000000000000e+03,1.604438174373463255e+02,1.357553823088308889e+02,-5.560825872311753355e-03,3.047520111885333449e+02,1.703743899873811918e-01,0.000000000000000000e+00,3.313642875927317277e+01,1.000000000000000000e+00
2.362000000000000000e+03,2.074801896298031068e+02,1.491452514368447737e+02,-6.265369409682248862e-03,3.440344663928244699e+02,1.355820365052610166e-01,0.000000000000000000e+00,1.011983340982956037e+01,1.000000000000000000e+00
2.362000000000000000e+03,2.169357791619389673e+02,8.724614045145884234e+01,2.898836014338073818e-03,-1.563303852654516390e+02,3.748784611372285580e-01,0.000000000000000000e+00,1.854956248699631871e+01,1.000000000000000000e+00
2.363000000000000000e+03,4.230134225387291025e+01,1.171905317385555492e+02,-6.200231965077990237e-03,3.404026698975523573e+02,9.411656307344384853e-02,0.000000000000000000e+00,1.953888274148723170e+01,1.000000000000000000e+00
2.363000000000000000e+03,5.599011895777290526e+00,1.570007220553584659e+02,-6.194276200299154295e-03,3.400706009043357199e+02,1.355064955516257497e-01,0.000000000000000000e+00,2.290967879962629183e+01,1.000000000000000000e+00
2.364000000000000000e+03,1.029802980027575359e+02,1.088170439741898008e+02,-6.501705410905299354e-03,3.572115915650389297e+02,7.029137407290575457e-02,0.000000000000000000e+00,6.142055255230706834e+00,1.000000000000000000e+00
2.364000000000000000e+03,6.558987888708057312e+01,8.708400350818017444e+00,-7.277850080344480839e-03,4.004862319415370280e+02,9.881589712193572517e-02,0.000000000000000000e+00,2.393145912992966728e+01,1.000000000000000000e+00
2.364000000000000000e+03,1.423571537039957775e+02,6.135960839346230955e+01,-6.296506837193793782e-03,3.457705615189883019e+02,9.905096615706565633e-02,0.000000000000000000e+00,3.575916416173744494e+01,1.000000000000000000e+00
2.365000000000000000e+03,1.811864302228897543e+02,6.778285563204957498e+01,-5.665952117152314033e-03,3.106134190145951379e+02,2.225190361665470018e-01,0.000000000000000000e+00,3.935696660146396653e+01,1.000000000000000000e+00
2.366000000000000000e+03,1.094002022026177485e+02,2.144221882936234991e+01,-1.126755844427863688e-02,6.229359909292666089e+02,4.654207372383201147e-02,0.000000000000000000e+00,8.795055608821488846e+00,1.000000000000000000e+00
2.368000000000000000e+03,1.116975443426131278e+02,7.976358012114938845e+01,-6.540480968723674619e-03,3.593735574794615673e+02,9.934734612719298141e-02,0.000000000000000000e+00,3.033305368092127452e+01,1.000000000000000000e+00
2.369000000000000000e+03,7.105263039695550731e+01,9.735537488418245289e+01,-7.912030640932979017e-03,4.358455364292729541e+02,7.425701625298608555e-02,0.000000000000000000e+00,2.026883509554603791e+01,1.000000000000000000e+00
2.369000000000000000e+03,1.078336424909283835e+02,1.594422916422001606e+02,-1.517759689947404539e-02,8.409436828832963329e+02,5.303722904753405132e-02,0.000000000000000000e+00,2.822093095237838511e+01,1.000000000000000000e+00
2.369000000000000000e+03,1.374235727366546485e+02,8.568470249556094487e+00,-6.018080199024517657e-03,3.302466352299385335e+02,1.360443032637911331e-01,0.000000000000000000e+00,6.803038572473865564e+00,1.000000000000000000e+00
2.370000000000000000e+03,2.205789851349641992e+02,1.556229101445844378e+02,-7.073837327268086249e-03,3.891113183858212210e+02,7.420781270538445717e-02,0.000000000000000000e+00,5.368241111033832169e+01,1.000000000000000000e+00
2.371000000000000000e+03,8.330455551767029476e+01,1.454871909232068106e+02,7.149796662441637064e-03,-3.933464990709484823e+02,8.187596578776334955e-02,0.000000000000000000e+00,2.822093095237838511e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.432031643363879709e+02,1.215701518571883710e+01,-7.249057160212173112e-03,3.988808569216773776e+02,1.564754737324577372e-01,0.000000000000000000e+00,6.803038572473865564e+00,1.000000000000000000e+00
2.372000000000000000e+03,1.669067721604314443e+02,1.545765750951031521e+02,-2.191079186508802616e-03,1.168687701770512319e+02,4.534364324504078780e-01,0.000000000000000000e+00,2.293199721723699014e+01,1.000000000000000000e+00
2.373000000000000000e+03,1.609197465519688706e+02,1.212414612011600639e+02,7.680888959269816657e-03,-4.229580251909108028e+02,1.157793034787597541e-01,0.000000000000000000e+00,1.107537340866640996e+01,1.000000000000000000e+00
2.373000000000000000e+03,2.655872538477545675e+01,1.238542082017897172e+02,-8.228564881546284598e-03,4.534941861833019061e+02,6.751969149865955089e-02,0.000000000000000000e+00,3.408109319936880155e+01,1.000000000000000000e+00
2.373000000000000000e+03,1.511194453674417275e+02,6.913770924127466344e+01,-6.608598199119260393e-03,3.631714945972182136e+02,1.083269723838421461e-01,0.000000000000000000e+00,1.327561088497718700e+01,1.000000000000000000e+00
2.374000000000000000e+03,4.668631796734519668e+01,2.549893751374935036e+01,-1.539333906371349175e-02,8.529725802514318502e+02,3.375355116034617353e-02,0.000000000000000000e+00,1.639022976570860024e+01,1.000000000000000000e+00
2.374000000000000000e+03,1.614456211273353858e+02,1.323043429266589897e+02,-7.045417006272140792e-03,3.875267179641332973e+02,1.328961901583514127e-01,0.000000000000000000e+00,1.107537340866640996e+01,1.000000000000000000e+00
2.375000000000000000e+03,6.601354061382544103e+01,4.976433800463880175e+01,-5.610519925571022179e-03,3.075227475838490250e+02,1.208358119679067144e-01,0.000000000000000000e+00,1.517505786421419067e+01,1.000000000000000000e+00
2.375000000000000000e+03,1.380263521514075933e+02,7.133150832176625045e+01,-7.325388571229188468e-03,4.031367830283126636e+02,1.123090724408406516e-01,0.000000000000000000e+00,1.327561088497718700e+01,1.000000000000000000e+00
2.375000000000000000e+03,1.718314307352391168e+01,7.640640829789128929e+01,-7.956555479538300266e-03,4.383280586372256948e+02,6.289861668226992553e-02,0.000000000000000000e+00,1.756893834758247408e+01,1.000000000000000000e+00
2.375000000000000000e+03,4.709600319307831739e+01,7.345132069252342433e+01,1.843548898816367446e-03,-9.749190808934541508e+01,4.535754938934244418e-01,0.000000000000000000e+00,2.240735032839585372e+01,1.000000000000000000e+00
2.376000000000000000e+03,9.795782662816215236e+01,4.469824397952728390e+01,-5.939889605977289461e-03,3.258870487660014987e+02,1.134262330837823018e-01,0.000000000000000000e+00,3.234351121379709326e+01,1.000000000000000000e+00
2.376000000000000000e+03,1.247248316381198947e+02,8.783196920795231222e+01,-2.280243755813788666e-03,1.218402205044582161e+02,3.762856633405261553e-01,0.000000000000000000e+00,2.119423641988475993e+01,1.000000000000000000e+00
2.377000000000000000e+03,2.851840345017686218e+01,8.982950283136737823e+01,-3.067090705801133865e-03,1.657115761070813562e+02,2.842135399904962556e-01,0.000000000000000000e+00,1.273715018658821307e+01,1.000000000000000000e+00
2.379000000000000000e+03,3.209884767180582799e+01,4.647827820162476975e+00,-1.485269040111937035e-02,8.228282304091521837e+02,2.230941447729184457e-02,0.000000000000000000e+00,1.705232277043244338e+01,1.000000000000000000e+00
2.379000000000000000e+03,2.121945157974413121e+02,6.127929978235174246e+01,-2.396912634314163869e-03,1.283451981961573551e+02,3.986358772640746784e-01,0.000000000000000000e+00,2.856955303608125618e+01,1.000000000000000000e+00
2.381000000000000000e+03,1.029010768181899920e+02,1.087956440779858269e+02,5.607151504985506858e-03,-3.073349382807454049e+02,1.314175186972520448e-01,0.000000000000000000e+00,9.984064431680812035e+00,1.000000000000000000e+00
2.382000000000000000e+03,9.293148258921155502e+01,1.082583048132063652e+02,-5.743022382676778691e-03,3.149105406152656883e+02,1.272237635016341128e-01,0.000000000000000000e+00,9.984064431680812035e+00,1.000000000000000000e+00
2.382000000000000000e+03,1.062510220567807835e+02,1.587646876945044312e+02,-4.782552401051385488e-03,2.613586775620884168e+02,1.632195492406300907e-01,0.000000000000000000e+00,1.679019099384179015e+01,1.000000000000000000e+00
2.382000000000000000e+03,1.092167040457745770e+02,2.152310110735950488e+01,6.528258029092719010e-03,-3.586920565458077022e+02,1.342615176454271531e-01,0.000000000000000000e+00,4.461252332979215396e+01,1.000000000000000000e+00
2.384000000000000000e+03,1.835094344364675862e+02,9.804704144827101686e+01,-6.167134531742702284e-03,3.385572928932825221e+02,1.517408612756043773e-01,0.000000000000000000e+00,9.305381016612127354e+00,1.000000000000000000e+00
2.384000000000000000e+03,1.939740169874408764e+02,3.927400987750767314e+01,2.370251252517600448e-03,-1.268586690030618769e+02,3.586249188926335929e-01,0.000000000000000000e+00,1.702916519491473224e+01,1.000000000000000000e+00
2.385000000000000000e+03,4.446205679535636790e+01,6.718892858889988418e+01,-6.659250826797948053e-03,3.659956771668204851e+02,1.063898066097849204e-01,0.000000000000000000e+00,2.804338593676179769e+01,1.000000000000000000e+00
2.385000000000000000e+03,3.274461695430456842e+01,2.361644816040799100e+01,3.245808988134247803e-03,-1.756761738183035106e+02,2.560329088622365079e-01,0.000000000000000000e+00,2.179715333859363469e+01,1.000000000000000000e+00
2.386000000000000000e+03,2.009001788250152458e+02,5.483102596143018559e+01,-7.013889667458348721e-03,3.857688829845016016e+02,8.066644464489558519e-02,0.000000000000000000e+00,1.446603424441253871e+01,1.000000000000000000e+00
2.387000000000000000e+03,2.098157199765404641e+02,9.051205574393257791e+01,-8.896038345137493447e-03,4.907097662614802971e+02,5.300146705492481125e-02,0.000000000000000000e+00,2.422770554910448482e+01,1.000000000000000000e+00
2.387000000000000000e+03,1.570063255492884480e+02,1.200915803531057549e+02,-6.531443104331288024e-03,3.588696432650732504e+02,1.046538247563502111e-01,0.000000000000000000e+00,1.791814929242383414e+01,1.000000000000000000e+00
2.388000000000000000e+03,1.850907815365960687e+02,6.995538708535215733e+01,-9.837718510823113480e-03,5.432139863177380903e+02,8.554680008858606133e-02,0.000000000000000000e+00,2.187883319626249801e+01,1.000000000000000000e+00
2.388000000000000000e+03,1.881131008986408659e+01,6.854024305621972957e+00,5.920056126117169588e-03,-3.247812153535509765e+02,1.517778484429446184e-01,0.000000000000000000e+00,2.179715333859363469e+01,1.000000000000000000e+00
2.388000000000000000e+03,5.886666585009631092e+01,1.559051080878817004e+02,-6.907740340893882454e-03,3.798504323216839680e+02,1.248769171384783716e-01,0.000000000000000000e+00,1.302170204709250712e+01,1.000000000000000000e+00
2.391000000000000000e+03,1.764172079248938303e+02,3.872392706515438476e+01,-6.808507387455823602e-03,3.743176102298531873e+02,1.357553418065094997e-01,0.000000000000000000e+00,1.700531485234068541e+01,1.000000000000000000e+00
2.391000000000000000e+03,1.529588936290295180e+02,1.375466188496676523e+02,-8.503131021949874788e-03,4.688028669658599483e+02,6.744177687242403074e-02,0.000000000000000000e+00,7.907548204270144154e+00,1.000000000000000000e+00
2.391000000000000000e+03,2.151329490136871243e+02,5.741837972869303997e+01,-3.009296698785469439e-03,1.624892195439333591e+02,2.950871227201917746e-01,0.000000000000000000e+00,1.446603424441253871e+01,1.000000000000000000e+00
2.394000000000000000e+03,9.183038187004591180e+01,3.359673567008054107e+01,-6.333595425699462683e-03,3.478384689502336187e+02,1.245699118822733986e-01,0.000000000000000000e+00,2.930810910763558041e+01,1.000000000000000000e+00
2.394000000000000000e+03,1.925084317559250380e+01,3.848472820834146546e+01,-7.105987085266819020e-03,3.909038569039198023e+02,7.603807878202739623e-02,0.000000000000000000e+00,5.043764420615224253e+01,1.000000000000000000e+00
2.394000000000000000e+03,1.639169292785958874e+02,5.025318406602596610e+01,-7.668538204686799545e-03,4.222693978202626681e+02,9.882289087667750493e-02,0.000000000000000000e+00,1.700531485234068541e+01,1.000000000000000000e+00
2.394000000000000000e+03,1.933891793472035090e+02,6.412733614984762198e+01,-7.473558415145614871e-03,4.113981252272590154e+02,1.098776448994202015e-01,0.000000000000000000e+00,2.275525468040391530e+01,1.000000000000000000e+00
2.396000000000000000e+03,2.115796310427113980e+01,1.003261595135504791e+02,2.697419156764274684e-03,-1.451002081857474479e+02,3.162218033650731064e-01,0.000000000000000000e+00,1.661949435708948997e+01,1.000000000000000000e+00
2.396000000000000000e+03,1.606209910933532399e+02,1.355917323951491369e+02,6.929286655222947726e-03,-3.810517663522365410e+02,1.080100323140110730e-01,0.000000000000000000e+00,5.126842455129723142e+00,1.000000000000000000e+00
2.399000000000000000e+03,1.452306249587707896e+02,1.281361018754130043e+02,-1.399649033561626774e-02,7.750900298082856352e+02,4.050880871145789985e-02,0.000000000000000000e+00,1.707136441742509803e+01,1.000000000000000000e+00
2.400000000000000000e+03,1.673364066782736472e+02,1.457258578547375905e+01,-6.850434304358472316e-03,3.766552829891964507e+02,9.425518882031902468e-02,0.000000000000000000e+00,1.559131161024981083e+01,1.000000000000000000e+00
2.400000000000000000e+03,3.648923340449652386e+01,1.329239947534537976e+02,2.972700648645128490e-03,-1.604487740298671667e+02,3.331622213674569899e-01,0.000000000000000000e+00,3.580940824247710452e+01,1.000000000000000000e+00
2.402000000000000000e+03,1.086987041486859908e+02,1.155948273100645309e+02,-1.342286745475383160e-02,7.431071729280222371e+02,5.384727719739301754e-02,0.000000000000000000e+00,2.269868380634996541e+01,1.000000000000000000e+00
2.403000000000000000e+03,1.680379764425176745e+02,1.459468611584196651e+02,2.631680992677624519e-03,-1.414349180383364342e+02,2.958041360514983564e-01,0.000000000000000000e+00,9.427159270205567765e+00,1.000000000000000000e+00
2.403000000000000000e+03,3.351936633675028077e+01,5.557736058178298322e+01,2.733364726058081125e-03,-1.471043855583008906e+02,3.821137490407247039e-01,0.000000000000000000e+00,1.118704897632052742e+01,1.000000000000000000e+00
