frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.040000000000000000e+03,1.453814160207463715e+02,1.406156807871266778e+01,-8.408579885504240473e-03,4.635310837687524668e+02,1.148725861268141690e-01,0.000000000000000000e+00,9.457193207199605212e+00,1.000000000000000000e+00
1.041000000000000000e+03,1.786414437138634526e+02,1.029173678137837697e+02,-1.723520452461524757e-02,9.556674367399901939e+02,5.079015155577837337e-02,0.000000000000000000e+00,1.766288342863781580e+01,1.000000000000000000e+00
1.041000000000000000e+03,2.147337435267404544e+02,3.696085694915899467e+01,2.297606248089406871e-03,-1.228082817936119682e+02,4.104826022610229552e-01,0.000000000000000000e+00,1.279311027943591661e+01,1.000000000000000000e+00
1.042000000000000000e+03,1.598082327973595795e+02,1.166579856458613591e+02,-6.052552116275320207e-03,3.321686478145186356e+02,1.185911312649595706e-01,0.000000000000000000e+00,1.517028968405897871e+01,1.000000000000000000e+00
1.042000000000000000e+03,1.517392111851480081e+02,2.106277826023225330e+01,-8.518481714426900941e-03,4.696587585575055073e+02,9.603318804031191203e-02,0.000000000000000000e+00,9.457193207199605212e+00,1.000000000000000000e+00
1.042000000000000000e+03,6.514413358910738694e+00,1.264489586394043670e+02,-9.701907374248950472e-03,5.356417149026460720e+02,1.030145493219699615e-01,0.000000000000000000e+00,5.896028768459347447e+01,1.000000000000000000e+00
1.043000000000000000e+03,1.191329827434439039e+02,6.981713551327300138e+01,-1.314081628819290665e-02,7.273811578160261888e+02,4.880889273873079137e-02,0.000000000000000000e+00,7.506007865848003391e+00,1.000000000000000000e+00
1.044000000000000000e+03,2.121973601400047755e+02,2.442170107895384845e+01,-2.223919249850981467e-02,1.234669262746316917e+03,2.747058966269033675e-02,0.000000000000000000e+00,1.163569800529600329e+01,1.000000000000000000e+00
1.044000000000000000e+03,1.421194025955032885e+02,1.187415583224400280e+02,-1.559567737178064323e-02,8.642541336277140545e+02,4.893520532189366001e-02,0.000000000000000000e+00,1.253924364305590089e+01,1.000000000000000000e+00
1.045000000000000000e+03,1.529693171530517759e+02,5.781852478971432419e+01,-2.921564044727199133e-03,1.575976069320852559e+02,4.261407458568319262e-01,0.000000000000000000e+00,6.598742931420743751e+00,1.000000000000000000e+00
1.046000000000000000e+03,6.592915007451532006e+01,8.606630234876296015e+01,-7.646785884441526654e-03,4.210565777455609009e+02,1.087104745940542516e-01,0.000000000000000000e+00,1.312084619945477471e+01,1.000000000000000000e+00
1.046000000000000000e+03,1.891696494749149338e+02,1.571160276692349953e+02,-1.488799837504150604e-02,8.247968580813710560e+02,5.568441714210492499e-02,0.000000000000000000e+00,2.212636737109923146e+01,1.000000000000000000e+00
1.047000000000000000e+03,2.012333938196562144e+02,2.052543227448054353e+01,-2.959017646471382053e-03,1.596858660029814416e+02,3.298723466682222938e-01,0.000000000000000000e+00,1.035767064611908772e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.009276908033606048e+02,2.749580204748743739e+01,-2.869681109221376963e-03,1.547048274489589801e+02,3.313851314014034655e-01,0.000000000000000000e+00,9.223428479855684259e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.772093713730853040e+02,6.036361748443277975e+01,7.656447082891931419e-03,-4.215952465079829494e+02,1.100204591654536657e-01,0.000000000000000000e+00,2.191224627253163604e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.087499032966230459e+02,1.401471962713056314e+02,-1.017938419595625262e-02,5.622638622433306637e+02,2.019711316812576873e-01,0.000000000000000000e+00,1.424300171712602747e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.465440042945346875e+02,5.932144293291114678e+01,-3.391576601765687073e-03,1.838035775186972103e+02,3.708137635378356833e-01,0.000000000000000000e+00,6.598742931420743751e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.342438700657050674e+02,8.382522154015600790e+01,-6.313897717595160115e-03,3.467402056134889108e+02,1.167998340866135409e-01,0.000000000000000000e+00,1.300320049701116609e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.182733535819575792e+02,1.507380882345359510e+02,-5.589025473980119112e-03,3.063243052066586074e+02,1.363203739066359832e-01,0.000000000000000000e+00,1.424300171712602747e+01,1.000000000000000000e+00
1.048000000000000000e+03,1.173875580856525858e+02,7.711738529298233402e+01,-1.556495378405009511e-02,8.625411125087570099e+02,6.486434746930480610e-02,0.000000000000000000e+00,7.506007865848003391e+00,1.000000000000000000e+00
1.048000000000000000e+03,7.714449936632449578e+01,1.353149798606405625e+02,-1.503566389029974311e-02,8.330300809848123436e+02,3.463253782840347572e-02,0.000000000000000000e+00,2.908034275583609940e+01,1.000000000000000000e+00
1.048000000000000000e+03,4.130277008989526877e+01,5.390516494395223646e+01,1.699967156577197186e-02,-9.425350859140544344e+02,6.181159152896897879e-02,0.000000000000000000e+00,1.780430399147815379e+01,1.000000000000000000e+00
1.049000000000000000e+03,1.693396454710156434e+02,1.473003731191714678e+02,6.976104636436095130e-03,-3.836621447777130243e+02,1.147071000540625940e-01,0.000000000000000000e+00,1.290495587667537514e+01,1.000000000000000000e+00
1.049000000000000000e+03,4.808451420130991494e+01,1.364029123061727375e+02,2.163412384923584734e-03,-1.153261829041999675e+02,4.903478708813373554e-01,0.000000000000000000e+00,2.509169590786777704e+01,1.000000000000000000e+00
1.050000000000000000e+03,2.190541771504624649e+02,7.226454442904914899e+00,-1.053796966716454356e-02,5.822571159778290166e+02,1.007254990047199428e-01,0.000000000000000000e+00,1.332608850456657557e+01,1.000000000000000000e+00
1.050000000000000000e+03,5.868789681221281285e+01,5.774581716329277015e+01,-1.237202098240009797e-02,6.845162877843050637e+02,4.628140701766469967e-02,0.000000000000000000e+00,9.617758444598324630e+00,1.000000000000000000e+00
1.051000000000000000e+03,8.579274773258293862e+01,7.559343353031410118e+01,-2.775886789827099535e-02,1.542423702511087413e+03,1.702609059847148831e-02,0.000000000000000000e+00,1.764266147944471896e+01,1.000000000000000000e+00
1.051000000000000000e+03,2.171848732795129422e+02,7.808258894542890971e+01,-1.676635188315032596e-02,9.295261382838323243e+02,5.418659675420833821e-02,0.000000000000000000e+00,1.091617597433330644e+01,1.000000000000000000e+00
1.052000000000000000e+03,1.422497643888948460e+02,6.808093983453052545e+01,-1.536786342711033565e-02,8.515521633423516050e+02,6.181866666507140895e-02,0.000000000000000000e+00,9.755474480345339927e+00,1.000000000000000000e+00
1.052000000000000000e+03,6.182143387232384413e+01,2.531528764177420854e+01,2.220914533055803539e-03,-1.185322666142071739e+02,4.302412196716054460e-01,0.000000000000000000e+00,1.824683910114644192e+01,1.000000000000000000e+00
1.053000000000000000e+03,2.240462678024356364e+02,6.959234966120268950e+01,-1.601285258048057089e-02,8.875141105899014065e+02,5.684618803546725996e-02,0.000000000000000000e+00,1.091617597433330644e+01,1.000000000000000000e+00
1.053000000000000000e+03,6.898278562653254653e+01,4.507886211427805279e+01,-9.348412529102042082e-03,5.159322935782275863e+02,9.228152144532097978e-02,0.000000000000000000e+00,1.632288227957810989e+01,1.000000000000000000e+00
1.053000000000000000e+03,5.400053054616877013e+00,8.747425772437718194e+01,-8.299790159120842836e-03,4.574654152519527202e+02,8.374207311492054551e-02,0.000000000000000000e+00,2.453364395885486005e+01,1.000000000000000000e+00
1.054000000000000000e+03,2.059643923277647559e+02,1.537512057096888327e+02,-1.654961534773391821e-02,9.174417988611699002e+02,7.857418857143350088e-02,0.000000000000000000e+00,2.759604273840245270e+01,1.000000000000000000e+00
1.054000000000000000e+03,3.817467452785422921e+01,8.921523953620412328e+01,-7.587170105555993485e-03,4.177326466620679639e+02,9.777988034178342058e-02,0.000000000000000000e+00,2.197449464513087136e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.197190923685386679e+02,1.289653254382083389e+02,-7.675945674233035712e-03,4.226824079114675214e+02,1.443674673468361425e-01,0.000000000000000000e+00,1.970895579944584242e+01,1.000000000000000000e+00
1.055000000000000000e+03,2.302750139612524904e+01,1.374600800632661048e+02,-8.860735051790576827e-03,4.887413995589198521e+02,9.575233485405831857e-02,0.000000000000000000e+00,3.078078167218121308e+01,1.000000000000000000e+00
1.055000000000000000e+03,1.069476352643546591e+02,1.139542354664408776e+02,-2.735231727111999810e-03,1.472084818722641728e+02,4.264278345167367146e-01,0.000000000000000000e+00,1.752988723574033259e+01,0.000000000000000000e+00
1.056000000000000000e+03,9.099240009833916076e+01,9.245247025705410238e+01,-8.096389318441376409e-03,4.461246194193389556e+02,9.822516675138226461e-02,0.000000000000000000e+00,1.764266147944471896e+01,1.000000000000000000e+00
1.057000000000000000e+03,7.891786680051447433e+01,1.183412461849016779e+02,-1.576343483138213306e-02,8.736076008620829043e+02,5.807271055514040548e-02,0.000000000000000000e+00,2.837100250573426052e+01,1.000000000000000000e+00
1.058000000000000000e+03,1.502943449253767483e+02,2.349975333825968704e+01,-1.451144199600266568e-02,8.038016203041707968e+02,3.847515565519521452e-02,0.000000000000000000e+00,2.226428474324000106e+01,1.000000000000000000e+00
1.059000000000000000e+03,1.090534352700972676e+02,1.605696383875299205e+01,-1.665968304464811658e-02,9.235787217681751144e+02,4.480568787636152184e-02,0.000000000000000000e+00,2.441094002389205997e+01,1.000000000000000000e+00
1.059000000000000000e+03,1.192552669746671938e+02,1.014714814361364574e+02,-8.733832583807240799e-03,4.816658389307227708e+02,8.892409561213598934e-02,0.000000000000000000e+00,1.752988723574033259e+01,1.000000000000000000e+00
1.059000000000000000e+03,2.491337916404710384e+01,1.067371247139683277e+02,-1.679332428299870270e-02,9.310300085666406176e+02,4.300736378691272233e-02,0.000000000000000000e+00,2.197449464513087136e+01,1.000000000000000000e+00
1.059000000000000000e+03,3.297647942473683713e+01,6.180829004048027286e+01,2.390016829801692652e-03,-1.279607164466409444e+02,3.690512980552436151e-01,0.000000000000000000e+00,4.357950690451726672e+00,1.000000000000000000e+00
1.060000000000000000e+03,8.156567792510391257e+01,3.406169076027348552e+01,-1.679962734655457771e-02,9.313814415138613185e+02,5.673357920375898811e-02,0.000000000000000000e+00,2.134016854156386955e+01,1.000000000000000000e+00
1.060000000000000000e+03,8.492601143546998799e+01,7.474055567245218867e+01,-4.235149369170846355e-03,2.308377318178475548e+02,2.418488509352236804e-01,0.000000000000000000e+00,1.872199213922550598e+01,1.000000000000000000e+00
1.061000000000000000e+03,2.192503665366534449e+01,1.291587078712441610e+02,-1.330892664330056430e-02,7.367543010550384679e+02,5.319579883953884369e-02,0.000000000000000000e+00,1.251148751732644548e+01,1.000000000000000000e+00
1.062000000000000000e+03,1.689175508788448781e+02,1.284727016897534497e+02,-1.798759815157368464e-02,9.976178164955091461e+02,5.312284078882367755e-02,0.000000000000000000e+00,1.078205896518130835e+01,1.000000000000000000e+00
1.062000000000000000e+03,2.234929274542328415e+02,2.013292295108641738e+01,-8.909882537803120658e-03,4.914816616084403336e+02,2.562121800844224806e-01,0.000000000000000000e+00,5.672196378168592013e+00,1.000000000000000000e+00
1.062000000000000000e+03,6.787736832854010061e+01,1.768997815068461321e+01,-8.826436335283859708e-03,4.868290439367700628e+02,1.226754386353431370e-01,0.000000000000000000e+00,6.781863057255593574e+00,1.000000000000000000e+00
1.062000000000000000e+03,5.954324774747468041e+01,7.404748334604063587e+01,-2.286817274998973696e-03,1.222067329472383079e+02,3.704114217064123915e-01,0.000000000000000000e+00,1.330192666518169986e+01,1.000000000000000000e+00
1.063000000000000000e+03,9.794184662159922539e+01,9.961179675739123240e+01,-1.456416178381239428e-02,8.067410592361418367e+02,5.153818117430797319e-02,0.000000000000000000e+00,2.139439913273873017e+01,1.000000000000000000e+00
1.063000000000000000e+03,4.028304723543401877e+01,1.333526941930203691e+02,-6.863108681914160264e-03,3.773619542481959570e+02,1.336515624424758908e-01,0.000000000000000000e+00,1.883098706354970986e+01,1.000000000000000000e+00
1.063000000000000000e+03,9.082492192967437816e+00,1.535455626559816267e+02,-1.787158469025157750e-02,9.911493821749145354e+02,4.931073312147349341e-02,0.000000000000000000e+00,2.594376023435841461e+01,1.000000000000000000e+00
1.064000000000000000e+03,8.533767582159185849e+01,1.027278311624080231e+01,-1.629287229141164473e-02,9.031268600759335641e+02,6.443681032226677985e-02,0.000000000000000000e+00,1.777014934298617277e+01,1.000000000000000000e+00
1.064000000000000000e+03,2.121090417886408943e+02,2.445101682613965011e+01,2.100766058958490612e-02,-1.166004099447036424e+03,3.095595614968460474e-02,0.000000000000000000e+00,1.008288204211019234e+01,1.000000000000000000e+00
1.064000000000000000e+03,1.787648986089879770e+02,1.328638903910383533e+02,-8.515542699574336905e-03,4.694948911551849733e+02,1.010454504807116738e-01,0.000000000000000000e+00,1.051846367718125208e+01,1.000000000000000000e+00
1.064000000000000000e+03,2.123369674524223001e+02,3.453132238534260523e+01,3.132504745454141922e-03,-1.693587944067358819e+02,3.283073937851036517e-01,0.000000000000000000e+00,9.184668268352506715e+00,1.000000000000000000e+00
1.066000000000000000e+03,2.188407541219424672e+02,5.188100069623525101e+00,-2.362026902178724838e-02,1.311672419800065654e+03,5.076999233760648433e-02,0.000000000000000000e+00,9.999022771274180599e+00,1.000000000000000000e+00
1.066000000000000000e+03,6.929026171976094872e+01,8.309938765562810659e+01,-9.217314905823559279e-03,5.086228283136020991e+02,7.909492926478178809e-02,0.000000000000000000e+00,1.330192666518169986e+01,1.000000000000000000e+00
1.067000000000000000e+03,2.214562422338159138e+02,1.483899009682351711e+01,-7.923782599364787710e-03,4.365007773848328725e+02,1.398906074883738970e-01,0.000000000000000000e+00,5.672196378168592013e+00,1.000000000000000000e+00
1.067000000000000000e+03,7.309156942993901396e+01,6.620146814847691985e+01,-8.459047322514304246e-03,4.663449408669557101e+02,8.744693236371792189e-02,0.000000000000000000e+00,1.565621202245083232e+01,1.000000000000000000e+00
1.067000000000000000e+03,1.519754612236738183e+02,1.462102205395618739e+02,-3.112913928037506356e-03,1.682664908559054311e+02,3.508116912785058661e-01,0.000000000000000000e+00,7.819832234439509477e+00,1.000000000000000000e+00
1.068000000000000000e+03,2.218311021751522674e+02,5.459737919704281239e+01,-7.658565757104346221e-03,4.217133750840426956e+02,1.227501655949216897e-01,0.000000000000000000e+00,2.117565062396495534e+01,1.000000000000000000e+00
1.068000000000000000e+03,1.278021173865313642e+01,1.252313689100343055e+02,-1.505546357154279209e-02,8.341340299251321539e+02,3.934484934335247264e-02,0.000000000000000000e+00,9.823532963718543343e+00,1.000000000000000000e+00
1.069000000000000000e+03,2.133730347181321179e+02,9.618217999124303219e+01,-8.671384282051027362e-03,4.781839780006259844e+02,9.328130211571261654e-02,0.000000000000000000e+00,1.387064832479288690e+01,1.000000000000000000e+00
1.070000000000000000e+03,1.656227482380962215e+02,1.658087025169520246e+01,-1.498672213688636082e-02,8.303012897404046271e+02,6.032108226402843609e-02,0.000000000000000000e+00,2.977111494985267015e+01,1.000000000000000000e+00
1.070000000000000000e+03,2.057026684155814849e+02,1.350358822616311905e+01,-1.403015493383750513e-02,7.769670295981521804e+02,6.196378780194711222e-02,0.000000000000000000e+00,1.554852530979182745e+01,1.000000000000000000e+00
1.071000000000000000e+03,2.078095363188381839e+02,7.716776403372760740e+01,-1.770170562248839230e-02,9.816776227795191971e+02,5.013208686636350109e-02,0.000000000000000000e+00,1.407045975432403573e+01,1.000000000000000000e+00
1.072000000000000000e+03,1.861655802173443774e+01,7.461794437193294272e+00,-8.987993639527501813e-03,4.958368159625597968e+02,7.521938625127877476e-02,0.000000000000000000e+00,3.791352046118825569e+01,1.000000000000000000e+00
1.073000000000000000e+03,9.814288231821260311e+00,4.433936323323138140e+01,-1.438008488012317704e-02,7.964776867974364905e+02,4.164372652981984668e-02,0.000000000000000000e+00,3.791352046118825569e+01,1.000000000000000000e+00
1.073000000000000000e+03,6.336655453175487196e+01,9.262379006901507239e+01,-1.657084669339650707e-02,9.186255715319550745e+02,5.436032901912268844e-02,0.000000000000000000e+00,5.364090692637151392e+01,1.000000000000000000e+00
