frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.161000000000000000e+03,1.362183442542555554e+02,9.723839478506947387e+01,-7.297564899163221618e-03,4.015854493014723516e+02,1.543163101448467023e-01,0.000000000000000000e+00,1.393289975900497701e+01,1.000000000000000000e+00
2.163000000000000000e+03,4.092855438525594280e+01,2.419118581378826605e+01,-2.655688388316743576e-03,1.427734718589919112e+02,3.154523349962722323e-01,0.000000000000000000e+00,9.356315820180224563e+00,1.000000000000000000e+00
2.164000000000000000e+03,2.177686488895343189e+02,3.397169038551110987e+01,-8.909921082618435864e-03,4.914838107091001120e+02,1.467674512456055291e-01,0.000000000000000000e+00,1.135768787121594947e+01,1.000000000000000000e+00
2.164000000000000000e+03,8.980764783878531432e+01,9.205976138645483786e+01,-6.949028205905991365e-03,3.821524741711801880e+02,1.115388658651726983e-01,0.000000000000000000e+00,2.170208755406049050e+01,1.000000000000000000e+00
2.164000000000000000e+03,2.216471034550542072e+02,1.389489956160250017e+02,-9.037503074476651091e-03,4.985972587988368900e+02,9.687158869877487977e-02,0.000000000000000000e+00,1.078465431116379314e+01,1.000000000000000000e+00
2.165000000000000000e+03,8.342785087809868116e+01,1.557831904599296422e+02,-8.643192553858857277e-03,4.766121229752095587e+02,7.748683698173841616e-02,0.000000000000000000e+00,2.392858561515672378e+01,1.000000000000000000e+00
2.165000000000000000e+03,2.035825585983715484e+02,4.249133512744681695e+01,-7.583539809816568222e-03,4.175302362754869705e+02,1.066247712561412264e-01,0.000000000000000000e+00,1.654779454422296325e+01,1.000000000000000000e+00
2.165000000000000000e+03,1.411910672946682723e+02,1.308668521107408651e+02,-1.049778927523489086e-02,5.800168222807803886e+02,7.411494139318930419e-02,0.000000000000000000e+00,1.156270159795360364e+01,1.000000000000000000e+00
2.166000000000000000e+03,1.658647721507317954e+02,2.441197650879251668e+01,-2.332195982738465012e-02,1.295039923801474288e+03,5.262915742211338177e-02,0.000000000000000000e+00,1.771810284618760889e+01,1.000000000000000000e+00
2.166000000000000000e+03,3.147424211679878425e+01,8.990984481111681248e+01,-7.929881482212594243e-03,4.368408260540171000e+02,1.052817130417574853e-01,0.000000000000000000e+00,1.906627132642234912e+01,1.000000000000000000e+00
2.166000000000000000e+03,7.170452898067775038e+01,1.040287919158393066e+02,-1.557020512396210636e-02,8.628339056633518567e+02,3.597923597917307426e-02,0.000000000000000000e+00,1.487284318575755826e+01,1.000000000000000000e+00
2.166000000000000000e+03,1.627964106623848011e+02,1.449611560867948299e+02,-1.611901872983106596e-02,8.934334992222036362e+02,5.584594090042793724e-02,0.000000000000000000e+00,2.579612890738343012e+01,1.000000000000000000e+00
2.166000000000000000e+03,1.867256554716343260e+02,9.633344841425584093e+01,3.081980573239775315e-03,-1.665417739864619193e+02,4.060516469929726924e-01,0.000000000000000000e+00,1.453466158156677857e+01,1.000000000000000000e+00
2.167000000000000000e+03,1.376724905668290262e+02,1.198525120917643818e+02,-3.194260996863792449e-03,1.728020694506581378e+02,2.835558401100922721e-01,0.000000000000000000e+00,1.156270159795360364e+01,1.000000000000000000e+00
2.168000000000000000e+03,7.399015056565252735e+01,4.962270262617997929e+01,-7.756579473109258792e-03,4.271782175020696855e+02,1.321295076880381059e-01,0.000000000000000000e+00,1.184436192914834862e+01,1.000000000000000000e+00
2.168000000000000000e+03,2.273560940627434945e+01,5.229556011965533457e+01,8.528479953460238114e-03,-4.702162193191423398e+02,1.282508623831872807e-01,0.000000000000000000e+00,2.094936161237233918e+01,1.000000000000000000e+00
2.168000000000000000e+03,1.433668034525999815e+02,8.661443106038761641e+01,-7.260114864210492035e-03,3.994973891002244386e+02,1.119221191233189527e-01,0.000000000000000000e+00,1.118982225792409402e+01,1.000000000000000000e+00
2.168000000000000000e+03,1.298751121358787586e+01,1.056427206755461583e+02,-1.470903756571195591e-02,8.148187380605002090e+02,3.993451287490012991e-02,0.000000000000000000e+00,1.875785919261322476e+01,1.000000000000000000e+00
2.169000000000000000e+03,2.193199679575378980e+02,1.284184111599037124e+02,-1.914487495520829016e-02,1.062142819971391418e+03,6.413269749025640731e-02,0.000000000000000000e+00,1.078465431116379314e+01,1.000000000000000000e+00
2.169000000000000000e+03,1.774103151486077365e+02,4.436312389221711783e+01,-3.318770061769878241e-03,1.797441837491666661e+02,2.673585147328912948e-01,0.000000000000000000e+00,1.381832677719594571e+01,1.000000000000000000e+00
2.170000000000000000e+03,1.049827454087650125e+02,3.133643208428133065e+01,-6.360829414213376408e-03,3.493569243431037421e+02,1.304896690614553156e-01,0.000000000000000000e+00,6.872569265795787530e+00,1.000000000000000000e+00
2.170000000000000000e+03,1.739405741720443075e+02,1.191656328809620788e+02,-8.184789198987170097e-03,4.510534338408936037e+02,1.239324124414326045e-01,0.000000000000000000e+00,2.112927761611769029e+01,1.000000000000000000e+00
2.170000000000000000e+03,1.614894113492865557e+01,1.241322485857540272e+02,-3.957923450990106715e-03,2.153807527459117352e+02,2.432125949315544489e-01,0.000000000000000000e+00,1.875785919261322476e+01,1.000000000000000000e+00
2.171000000000000000e+03,1.175017200491468827e+02,1.547043083435031861e+02,-1.779671902106094369e-02,9.869751798150484774e+02,6.517356744011870706e-02,0.000000000000000000e+00,1.400490698246801280e+01,1.000000000000000000e+00
2.171000000000000000e+03,1.868431332207911453e+02,3.374013188735158764e+01,-1.725429978569974210e-02,9.567321101042019791e+02,5.976497748871989479e-02,0.000000000000000000e+00,1.420654834639107200e+01,1.000000000000000000e+00
2.171000000000000000e+03,1.041268807132226186e+02,4.393530845438473165e+01,-8.013979867706175209e-03,4.415298067708575331e+02,8.596200714034574197e-02,0.000000000000000000e+00,1.262791313583625019e+01,1.000000000000000000e+00
2.171000000000000000e+03,1.237883946081783932e+02,7.554320685413138392e+01,-8.579266110242575807e-03,4.730478469233725036e+02,9.424250823162172441e-02,0.000000000000000000e+00,1.393013014538531102e+01,1.000000000000000000e+00
2.171000000000000000e+03,1.408998975631788575e+01,8.207974441840987367e+01,2.932429073702016130e-03,-1.582033963423316436e+02,2.655410753294515924e-01,0.000000000000000000e+00,1.114026585842453621e+01,1.000000000000000000e+00
2.171000000000000000e+03,2.194861518562653941e+02,1.146599314615202729e+02,-1.962372260404605245e-02,1.088841399005064204e+03,6.026089049124028207e-02,0.000000000000000000e+00,1.375948330058311164e+01,1.000000000000000000e+00
2.171000000000000000e+03,1.322088976768399107e+02,8.745897878739511100e+01,-3.359362886171182727e-03,1.820074729876305355e+02,3.126439078339694477e-01,0.000000000000000000e+00,1.118982225792409402e+01,1.000000000000000000e+00
2.171000000000000000e+03,8.083083530003698058e+01,1.157723858032895521e+02,-7.807234341775058477e-03,4.300025250199131506e+02,8.775786884566183499e-02,0.000000000000000000e+00,1.329145851940781498e+01,1.000000000000000000e+00
2.172000000000000000e+03,2.036615959830153884e+02,2.504566772682150599e+01,-8.658773597515399822e-03,4.774808580029391578e+02,1.256766172013247251e-01,0.000000000000000000e+00,8.000545915076015646e+00,1.000000000000000000e+00
2.172000000000000000e+03,9.291555980057417230e+01,1.449156733090761406e+02,-1.630655146140004563e-02,9.038895544358971392e+02,4.631648456634385180e-02,0.000000000000000000e+00,2.033069064881543397e+01,1.000000000000000000e+00
2.173000000000000000e+03,2.757735822839612894e+01,8.417123489056027097e+01,-2.984998311070476227e-03,1.611344411997686734e+02,3.336611375720633932e-01,0.000000000000000000e+00,1.364856918129904706e+01,1.000000000000000000e+00
2.174000000000000000e+03,2.204435684501532933e+01,4.426183743667453285e+01,-7.161423408430122282e-03,3.939947586947170066e+02,1.317879409805493562e-01,0.000000000000000000e+00,9.822281457187395759e+00,1.000000000000000000e+00
2.174000000000000000e+03,1.387445904384927076e+02,7.001684211777605071e+01,-7.513362108169865418e-03,4.136174157398455691e+02,1.467064449252488689e-01,0.000000000000000000e+00,1.431780986708600345e+01,1.000000000000000000e+00
2.174000000000000000e+03,4.734490026042112731e+01,1.334561412527977780e+02,7.805088115005749672e-03,-4.298828602263955645e+02,1.256288692799707452e-01,0.000000000000000000e+00,7.751343892739245511e+00,1.000000000000000000e+00
2.174000000000000000e+03,1.444117458987779230e+02,1.426137058158099364e+02,3.170717857494564917e-03,-1.714894006536499091e+02,3.712608155674040900e-01,0.000000000000000000e+00,3.731383899851822950e+00,1.000000000000000000e+00
2.175000000000000000e+03,5.505622022292637752e+01,1.342428283439426764e+02,-7.608845337627337044e-03,4.189411686166698701e+02,1.702843171114987175e-01,0.000000000000000000e+00,7.751343892739245511e+00,1.000000000000000000e+00
2.176000000000000000e+03,1.705276084357401771e+02,8.422839894738548594e+01,-7.800873379704184596e-03,4.296478638891931610e+02,1.313037971171880924e-01,0.000000000000000000e+00,1.481844561726730625e+01,1.000000000000000000e+00
2.177000000000000000e+03,8.203431114193347184e+01,1.268872192401423007e+02,-8.194783715072442853e-03,4.516106870262305506e+02,1.046302119208232240e-01,0.000000000000000000e+00,3.955892541892778169e+00,1.000000000000000000e+00
2.178000000000000000e+03,1.181926293308053602e+02,1.062124702148381488e+02,-8.450220861700295794e-03,4.658528136481996285e+02,1.028914235702068636e-01,0.000000000000000000e+00,2.911983053968128132e+01,1.000000000000000000e+00
2.178000000000000000e+03,6.365995882219117163e+01,1.425979235461195493e+01,-5.506706190946592840e-03,3.017345199390472885e+02,2.031141571433195958e-01,0.000000000000000000e+00,1.547756552557476795e+01,1.000000000000000000e+00
2.178000000000000000e+03,8.162520167077742883e+01,1.038863719438868571e+02,-1.608137494930980682e-02,8.913346365634594122e+02,5.061743038806587602e-02,0.000000000000000000e+00,2.125469886867177749e+01,1.000000000000000000e+00
2.179000000000000000e+03,2.067750129309627596e+02,1.332149884637726132e+02,-2.628940523667845641e-02,1.460492497246149696e+03,5.904711798809780809e-02,0.000000000000000000e+00,2.678241522083841630e+01,1.000000000000000000e+00
2.179000000000000000e+03,1.675944672630288892e+02,5.086506804585981456e+01,-7.686238484238171881e-03,4.232562927411574947e+02,1.082092648255637002e-01,0.000000000000000000e+00,1.584798425705498026e+01,1.000000000000000000e+00
2.179000000000000000e+03,1.238793013431600087e+02,7.072609139564832503e+01,-8.360364668211977407e-03,4.608428011957302601e+02,1.046285003173726968e-01,0.000000000000000000e+00,1.488219924695203034e+01,1.000000000000000000e+00
2.179000000000000000e+03,1.465049150964330806e+02,1.322183599124572595e+02,-6.038498052217333538e-03,3.313850509003285083e+02,1.798141888897193397e-01,0.000000000000000000e+00,6.898562060430016629e+00,1.000000000000000000e+00
2.180000000000000000e+03,1.482546186150823360e+02,6.878917655330590186e+00,-7.863907212388969101e-03,4.331623716200230092e+02,1.697115811850606892e-01,0.000000000000000000e+00,7.462527861167893128e+00,1.000000000000000000e+00
2.180000000000000000e+03,3.578528655304447170e+01,9.194269852687272149e+00,-7.360438138994894984e-03,4.050910030341120773e+02,1.206716747324627637e-01,0.000000000000000000e+00,1.483135913052268329e+01,1.000000000000000000e+00
2.180000000000000000e+03,1.224163326608258444e+02,5.581132929391156949e+01,-8.645665576284829179e-03,4.767500085529128455e+02,9.151312799493072081e-02,0.000000000000000000e+00,1.498634064463014859e+01,1.000000000000000000e+00
2.180000000000000000e+03,1.825921659660385785e+02,5.598636071720793694e+01,-8.008407760476987311e-03,4.412191289475380245e+02,1.165089787154730550e-01,0.000000000000000000e+00,1.584798425705498026e+01,1.000000000000000000e+00
2.180000000000000000e+03,1.450733154152154896e+02,1.362937186443563498e+01,3.368142371822113214e-03,-1.824969810641456718e+02,3.475844643543003487e-01,0.000000000000000000e+00,7.462527861167893128e+00,1.000000000000000000e+00
2.181000000000000000e+03,1.470602828334905041e+02,1.100364879852812692e+02,-3.189957702447206167e-02,1.773292644082908282e+03,5.099130500586879222e-02,0.000000000000000000e+00,2.218882321163072646e+01,1.000000000000000000e+00
2.181000000000000000e+03,1.022717932088369608e+01,1.503885345036424326e+02,-9.356101384618193545e-03,5.163609925959103748e+02,9.693272079414105846e-02,0.000000000000000000e+00,9.124866604907156287e+00,1.000000000000000000e+00
2.181000000000000000e+03,3.048182263363618816e+01,1.595420373551384898e+02,-1.322938529850953282e-02,7.323194022192554939e+02,3.583554705436742260e-02,0.000000000000000000e+00,1.900439197824999482e+01,1.000000000000000000e+00
2.181000000000000000e+03,2.022791879374464941e+02,4.210867239203239620e+01,-8.922017092399316465e-03,4.921582345554127187e+02,9.394156047218094052e-02,0.000000000000000000e+00,1.113643267978325291e+01,1.000000000000000000e+00
2.182000000000000000e+03,1.769374696294127887e+02,1.111279256927123242e+02,-1.615595130561971182e-02,8.954927080248438642e+02,5.358442815849162599e-02,0.000000000000000000e+00,6.299661182401314008e+00,1.000000000000000000e+00
2.182000000000000000e+03,1.981270453942075846e+02,8.670113413854413409e+01,-9.253594647118034908e-03,5.106456377450000446e+02,1.074506623026993957e-01,0.000000000000000000e+00,1.300065634655411095e+01,1.000000000000000000e+00
2.182000000000000000e+03,4.446381516628459707e+01,1.114152217634479882e+02,-1.535480527614092351e-02,8.508240944533497441e+02,6.500572263211024104e-02,0.000000000000000000e+00,1.190752054677869332e+01,1.000000000000000000e+00
2.182000000000000000e+03,2.121904808319742983e+02,3.703064068769782580e+01,-2.858748595191299823e-03,1.540952753490850569e+02,3.906960894145798946e-01,0.000000000000000000e+00,1.113643267978325291e+01,1.000000000000000000e+00
2.182000000000000000e+03,2.104450416039974243e+02,1.019608965827196840e+02,-8.707127247332201864e-03,4.801768590052074046e+02,1.992745933338502251e-01,0.000000000000000000e+00,6.932382933900913535e+00,1.000000000000000000e+00
2.183000000000000000e+03,1.666203651296515318e+02,3.457041587656928527e+01,-8.103898621510056965e-03,4.465433073296870248e+02,9.624971207832966336e-02,0.000000000000000000e+00,1.632374234924133205e+01,1.000000000000000000e+00
2.183000000000000000e+03,1.469208957414577412e+02,3.539002024733509444e+01,-7.368954014078153182e-03,4.055658132676030618e+02,1.255385890400686488e-01,0.000000000000000000e+00,1.404964991397696039e+01,1.000000000000000000e+00
2.183000000000000000e+03,7.020115567935515344e+01,1.218099150418289014e+02,-1.610697107973919559e-02,8.927617717136139390e+02,4.334324156389524063e-02,0.000000000000000000e+00,8.118342340646876210e+00,1.000000000000000000e+00
2.183000000000000000e+03,5.484549082223367122e+01,1.450576319141776196e+02,-7.748385870355222783e-03,4.267213758505964165e+02,1.343065591782357515e-01,0.000000000000000000e+00,2.260598066940093176e+01,1.000000000000000000e+00
2.183000000000000000e+03,2.003915138238439297e+01,9.734306925216354500e+01,-1.746685994852390650e-02,9.685835921368391155e+02,4.692795907911617714e-02,0.000000000000000000e+00,1.539828642006398240e+01,1.000000000000000000e+00
2.183000000000000000e+03,8.573231102510665380e+01,1.416128279733738395e+02,3.120022644928680845e-03,-1.686628437255659492e+02,2.872598077509709302e-01,0.000000000000000000e+00,2.516688592075338704e+01,1.000000000000000000e+00
2.184000000000000000e+03,1.293481732170170915e+02,1.313091057835539459e+02,-1.681974830108003138e-02,9.325033033334497077e+02,8.096256592929562679e-02,0.000000000000000000e+00,1.286568309277022770e+01,1.000000000000000000e+00
2.184000000000000000e+03,2.082178399694008704e+02,1.599585113281700615e+02,-1.366900558221574927e-02,7.568308244175772188e+02,4.883610377254588020e-02,0.000000000000000000e+00,2.678241522083841630e+01,1.000000000000000000e+00
2.184000000000000000e+03,9.809103295323026828e+01,4.752952511456833662e+01,-1.559801859139837120e-02,8.643846704219341746e+02,3.853646584428993549e-02,0.000000000000000000e+00,1.154562996520258089e+01,1.000000000000000000e+00
2.186000000000000000e+03,1.493531199343508717e+02,5.889056805207716394e+01,-9.303537448608028074e-03,5.134302433204476301e+02,9.534464683612997593e-02,0.000000000000000000e+00,1.107927455571727471e+01,1.000000000000000000e+00
2.186000000000000000e+03,7.231385024061326305e+01,9.658890863470230670e+01,-1.507244946408393266e-02,8.350810935591873658e+02,3.878409275794159061e-02,0.000000000000000000e+00,1.035621384760555763e+01,1.000000000000000000e+00
