frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.403000000000000000e+03,1.296993936721538603e+02,4.310719164118473401e+01,-6.169137114622533571e-03,3.386689486932398268e+02,1.460439041469049348e-01,0.000000000000000000e+00,1.078475946156501131e+01,1.000000000000000000e+00
2.403000000000000000e+03,1.933737654788400562e+02,1.377031138738031224e+01,9.453101982222843203e-03,-5.217693476912043025e+02,2.162414077665160139e-01,0.000000000000000000e+00,3.472852521603252196e+00,1.000000000000000000e+00
2.403000000000000000e+03,3.504886347112879719e+01,8.058556026529511485e+01,-6.721186107823338453e-03,3.694489341671265947e+02,1.597021378856168239e-01,0.000000000000000000e+00,1.048505082002535183e+01,1.000000000000000000e+00
2.404000000000000000e+03,4.433483252538627539e+01,3.710688226815781832e+01,-7.496762170860413188e-03,4.126918713850050722e+02,1.359857087814922982e-01,0.000000000000000000e+00,1.814120949760318169e+01,1.000000000000000000e+00
2.404000000000000000e+03,1.257238853169100423e+02,2.909876374301609658e+01,5.728824795533947294e-03,-3.141189414430856459e+02,2.295359630797235706e-01,0.000000000000000000e+00,1.391486492958184051e+01,1.000000000000000000e+00
2.404000000000000000e+03,8.608739630280632582e+01,9.942278977076375668e+01,-7.260916348748894418e-03,3.995420765876638143e+02,1.711471226335653517e-01,0.000000000000000000e+00,1.585807937415808944e+01,1.000000000000000000e+00
2.405000000000000000e+03,2.235644863140913117e+02,4.807914836406563097e+01,-7.592861155740631557e-03,4.180499562562738447e+02,1.102173900301481879e-01,0.000000000000000000e+00,1.077738116646258071e+01,1.000000000000000000e+00
2.405000000000000000e+03,9.742456295002243394e+01,1.205843167625514383e+02,7.595339272503052672e-03,-4.181881258732631750e+02,3.501528229252507396e-01,0.000000000000000000e+00,4.084719021531127758e+00,1.000000000000000000e+00
2.405000000000000000e+03,1.757737795303113444e+02,1.380794706055714016e+02,9.018993160251275246e-03,-4.975652219724012753e+02,2.219778568989709822e-01,0.000000000000000000e+00,1.056020819436507985e+01,1.000000000000000000e+00
2.405000000000000000e+03,1.316263919521746573e+02,1.477344797020043359e+02,-2.270126044493162368e-02,1.260432274460820054e+03,4.284883702858743870e-02,0.000000000000000000e+00,1.093529256994821885e+01,1.000000000000000000e+00
2.405000000000000000e+03,4.685114586181647667e+01,8.773544791833829493e+01,-7.829151729719178651e-03,4.312245485918322174e+02,1.028955905206832000e-01,0.000000000000000000e+00,1.269274715923155306e+01,1.000000000000000000e+00
2.406000000000000000e+03,7.030145048830519272e+01,7.745952353924620581e+01,-1.427779204555687520e-02,7.907742582959589299e+02,5.840809875894059644e-02,0.000000000000000000e+00,6.987224874645563411e+00,1.000000000000000000e+00
2.406000000000000000e+03,1.379780931890811644e+02,2.250650650940286823e+01,8.029274001922985515e-03,-4.423825449061082509e+02,1.322020618612104181e-01,0.000000000000000000e+00,1.391486492958184051e+01,1.000000000000000000e+00
2.406000000000000000e+03,7.831694885932785155e+01,6.107707422365177052e+01,-9.645295024474772813e-03,5.324852426960969751e+02,2.341561319306469935e-01,0.000000000000000000e+00,7.181643230067217942e+00,1.000000000000000000e+00
2.406000000000000000e+03,1.460832874639321517e+02,8.558171509031095070e+01,1.417737662933730124e-02,-7.851755069339244528e+02,7.626995850870788018e-02,0.000000000000000000e+00,1.266140877024209210e+01,1.000000000000000000e+00
2.406000000000000000e+03,2.236335194429684918e+02,7.553503263135110046e+01,-6.084874119177787963e-03,3.339707900013136168e+02,2.713965287489223943e-01,0.000000000000000000e+00,1.947017883678120143e+01,1.000000000000000000e+00
2.407000000000000000e+03,9.001819809423905383e+01,1.253681234312668948e+02,-9.239216423479794382e-03,5.098439670234226924e+02,1.210084539069714582e-01,0.000000000000000000e+00,8.816974913235810618e+00,1.000000000000000000e+00
2.407000000000000000e+03,9.035508353139998405e+01,8.414975709365614875e+01,-1.445821489744653944e-02,8.008338958076989229e+02,5.222264107713436854e-02,0.000000000000000000e+00,1.365539385764373392e+01,1.000000000000000000e+00
2.407000000000000000e+03,2.439473429866126963e+01,1.399807430060139950e+02,-1.456801044713500887e-02,8.069556449026731570e+02,6.263196253801539548e-02,0.000000000000000000e+00,7.038809402437927076e+00,1.000000000000000000e+00
2.407000000000000000e+03,1.147503549937476066e+02,1.543351003427863191e+02,1.343700157783731322e-02,-7.438952336047989320e+02,6.797163860540522684e-02,0.000000000000000000e+00,1.812094965132106239e+01,1.000000000000000000e+00
2.408000000000000000e+03,2.175674879672333191e+02,5.703392114929054912e+01,7.075884702440925038e-03,-3.892254716201459814e+02,1.159715013392562666e-01,0.000000000000000000e+00,1.077738116646258071e+01,1.000000000000000000e+00
2.408000000000000000e+03,5.989094659377401797e+01,1.110829174698213109e+02,-8.325543695928224255e-03,4.589013267355265953e+02,1.243699896645064085e-01,0.000000000000000000e+00,1.729205817335622442e+01,1.000000000000000000e+00
2.408000000000000000e+03,1.400539323934161757e+02,4.612291120933019073e+01,-8.604521396080916720e-03,4.744559779784367493e+02,1.270866318749471757e-01,0.000000000000000000e+00,8.785869266306367109e+00,1.000000000000000000e+00
2.408000000000000000e+03,1.004603817012459785e+02,5.657825882625868985e+01,-7.848772111584342848e-03,4.323185005349384369e+02,1.061536807675765859e-01,0.000000000000000000e+00,1.159479336263927074e+01,1.000000000000000000e+00
2.408000000000000000e+03,7.728701899543246157e+01,7.761165532782902687e+01,-6.801148292095183026e-03,3.739072972846413450e+02,3.771449606114190001e-01,0.000000000000000000e+00,6.987224874645563411e+00,1.000000000000000000e+00
2.408000000000000000e+03,1.180032126164335153e+02,1.052593251553163896e+02,-7.918613487470057069e-03,4.362125689269020086e+02,1.413307940216875780e-01,0.000000000000000000e+00,1.492349525297802160e+01,1.000000000000000000e+00
2.409000000000000000e+03,1.082112787735880488e+02,1.294287422330580561e+01,-2.329515516480804363e-02,1.293545405860309756e+03,7.782011131468979936e-02,0.000000000000000000e+00,9.307992552004774822e+00,1.000000000000000000e+00
2.409000000000000000e+03,2.099047669462702004e+02,1.668852173360502888e+01,8.177362716042566038e-03,-4.506393636406535279e+02,1.303593404804915812e-01,0.000000000000000000e+00,8.641385854249380216e+00,1.000000000000000000e+00
2.409000000000000000e+03,1.610618135909266186e+02,3.972619361292948525e+01,9.290659690159170855e-03,-5.127122323778067994e+02,2.040010580766129511e-01,0.000000000000000000e+00,1.140241722275362690e+01,1.000000000000000000e+00
2.409000000000000000e+03,6.685989590522585502e+01,6.718227519192960528e+01,-7.668771882170171555e-03,4.222824267173938324e+02,7.138498337593279786e-02,0.000000000000000000e+00,1.083817934621568213e+01,1.000000000000000000e+00
2.409000000000000000e+03,1.607905080990493616e+02,8.728737795289822543e+01,8.250298372786096790e-03,-4.547059564299599401e+02,1.393783124083611824e-01,0.000000000000000000e+00,7.417444711684654912e+00,1.000000000000000000e+00
2.410000000000000000e+03,2.166939574825787531e+02,9.901019466694444304e+01,-8.459818826890308854e-03,4.663879567836206093e+02,1.973808364937534865e-01,0.000000000000000000e+00,1.563276846846520307e+01,1.000000000000000000e+00
2.410000000000000000e+03,1.007242817818180036e+01,1.173529240382668632e+02,8.392072995245756020e-03,-4.626107273354776908e+02,1.072644933617200591e-01,0.000000000000000000e+00,2.677959379538570417e+01,1.000000000000000000e+00
2.411000000000000000e+03,1.080899726655378146e+02,4.108257690528882478e+01,-1.120036136190379235e-02,6.191893574875623472e+02,1.422846580265425542e-01,0.000000000000000000e+00,6.734283237720930515e+00,1.000000000000000000e+00
2.411000000000000000e+03,2.055483179522593673e+02,8.804852647962816548e+01,-8.736637651057954299e-03,4.818222379646737750e+02,8.818637647603322360e-02,0.000000000000000000e+00,1.563276846846520307e+01,1.000000000000000000e+00
2.411000000000000000e+03,1.023242159545052203e+02,9.072316187698915257e+01,-8.764075176772549366e-03,4.833520417562504008e+02,1.119446142081624851e-01,0.000000000000000000e+00,1.126883747776774314e+01,1.000000000000000000e+00
2.411000000000000000e+03,1.031152480914521306e+02,1.062885106918225091e+02,8.302292698687655653e-03,-4.576049465842493760e+02,1.206727990050950883e-01,0.000000000000000000e+00,1.492349525297802160e+01,1.000000000000000000e+00
2.411000000000000000e+03,6.965453415100458301e+01,4.779170195163861479e+01,-6.250418147725046378e-03,3.432008454071385586e+02,2.251381888886840876e-01,0.000000000000000000e+00,4.431277479634595728e+00,1.000000000000000000e+00
2.411000000000000000e+03,1.028897293916402056e+01,7.342638611582339081e+01,9.320384694470152526e-03,-5.143695765848823385e+02,1.717068515641881898e-01,0.000000000000000000e+00,1.642161365765880632e+01,1.000000000000000000e+00
2.411000000000000000e+03,1.096163043336902660e+02,1.263337338762438833e+02,-1.345557005040011987e-02,7.449305354037237521e+02,6.309740741983382861e-02,0.000000000000000000e+00,1.962187992278683879e+01,1.000000000000000000e+00
2.411000000000000000e+03,8.338060033004731508e+01,1.471547774289744837e+02,3.192014020607693899e-03,-1.726767872793749916e+02,3.970728368064458946e-01,0.000000000000000000e+00,1.611296961719395426e+01,1.000000000000000000e+00
2.412000000000000000e+03,5.498536171578330567e+01,5.963263659931803318e+01,-2.231638946387819178e-02,1.238973448610129481e+03,3.097195074645897606e-02,0.000000000000000000e+00,1.407130431393231085e+01,1.000000000000000000e+00
2.412000000000000000e+03,1.772509121166284274e+02,1.105204104645111016e+02,-8.170699611283237587e-03,4.502678562740446750e+02,1.054148501912973712e-01,0.000000000000000000e+00,1.899494618058529838e+01,1.000000000000000000e+00
2.412000000000000000e+03,4.379990230034932353e+01,1.174148657811849148e+02,-1.169452650314724111e-02,6.467419770132026997e+02,6.644935110589478278e-02,0.000000000000000000e+00,9.647480962061663945e+00,1.000000000000000000e+00
2.413000000000000000e+03,8.294162558352228132e+01,7.149275700998883210e+00,-8.814951040624205078e-03,4.861886710583815443e+02,1.223450429415146035e-01,0.000000000000000000e+00,2.093354439496091501e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.933043045382821674e+02,1.410290555168264248e+01,-9.239463950566595765e-03,5.098577681175827934e+02,8.707450691929286002e-02,0.000000000000000000e+00,1.048486649954850058e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.496594808045262823e+02,3.977007470143576029e+01,-1.937421636277854992e-02,1.074929955317195208e+03,3.417738749094989537e-02,0.000000000000000000e+00,1.140241722275362690e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.501518024074033164e+01,8.915318997623739961e+01,-9.788488737131447598e-03,5.404691362450544148e+02,1.304928244895796619e-01,0.000000000000000000e+00,1.642161365765880632e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.169115395362695295e+02,1.625107433961095893e+01,-5.956509478525180874e-03,3.268137046278950493e+02,3.756047300062471672e-01,0.000000000000000000e+00,9.307992552004774822e+00,1.000000000000000000e+00
2.414000000000000000e+03,2.417437220640270468e+01,8.800017829851686457e+00,-9.129326582899614101e-03,5.037169606554293182e+02,2.032251645084772740e-01,0.000000000000000000e+00,3.516963180189337734e+00,1.000000000000000000e+00
2.414000000000000000e+03,1.837099041801104988e+02,5.297426067814868134e+01,-1.557870101239055768e-02,8.633076015230241183e+02,5.863331508896174604e-02,0.000000000000000000e+00,1.459278266144993452e+01,1.000000000000000000e+00
2.414000000000000000e+03,3.541850190203262372e+01,8.082632796106935302e+01,7.658580873789353274e-03,-4.217142179283384849e+02,1.836432531216286579e-01,0.000000000000000000e+00,4.087041428687609113e+00,1.000000000000000000e+00
2.414000000000000000e+03,1.648323026354039484e+02,9.350689425055296056e+01,-8.860998342187157220e-03,4.887560795505183933e+02,1.329246736205393908e-01,0.000000000000000000e+00,7.417444711684654912e+00,1.000000000000000000e+00
2.414000000000000000e+03,1.994830717969534533e+02,1.412992849826084409e+02,-9.801142921262884222e-03,5.411746816016199091e+02,1.394885921000891260e-01,0.000000000000000000e+00,8.907324320968241338e+00,1.000000000000000000e+00
2.415000000000000000e+03,2.765486842434172488e+01,9.305167399503760706e+00,6.734697552093155473e-03,-3.702022768296045570e+02,3.011845478462681358e-01,0.000000000000000000e+00,3.516963180189337734e+00,1.000000000000000000e+00
2.415000000000000000e+03,2.352376134070210867e+01,2.636168518663751570e+01,-7.188223441111557532e-03,3.954890184919343596e+02,8.734149480662845022e-02,0.000000000000000000e+00,1.754966793871917119e+01,1.000000000000000000e+00
2.415000000000000000e+03,7.023830667690272378e+01,7.733882987577855772e+01,-7.100084409027728784e-03,3.905747479097291830e+02,1.066724974872365062e-01,0.000000000000000000e+00,1.291847386251135177e+01,1.000000000000000000e+00
2.415000000000000000e+03,9.117264907528047502e+01,8.910166434738248142e+01,1.333390947340760968e-02,-7.381472410970678766e+02,5.245103451815957829e-02,0.000000000000000000e+00,5.241044637231900616e+00,1.000000000000000000e+00
2.415000000000000000e+03,1.248584599202531109e+02,1.518934345570831113e+02,6.762432851599529254e-03,-3.717486832653274860e+02,1.698212940264617332e-01,0.000000000000000000e+00,1.360787998015966593e+01,1.000000000000000000e+00
2.415000000000000000e+03,1.856471038541741336e+02,6.743788965662851353e+01,2.211617387409000809e-02,-1.227810249290455431e+03,3.449900215894141642e-02,0.000000000000000000e+00,1.205403743484587409e+01,1.000000000000000000e+00
2.415000000000000000e+03,3.024516082098532621e+01,1.415990856386293615e+02,-8.123994690607370603e-03,4.476637816399671692e+02,2.298151907252877768e-01,0.000000000000000000e+00,1.991937556303338042e+01,1.000000000000000000e+00
2.416000000000000000e+03,1.141454079661621535e+02,3.813600702731176995e+01,-7.729043855969446909e-03,4.256429445353284677e+02,9.741876670349491896e-02,0.000000000000000000e+00,6.458208372121988283e+00,1.000000000000000000e+00
2.416000000000000000e+03,1.886874729448484516e+02,2.351658132426089409e+01,-7.060550007523418159e-03,3.883704719867426434e+02,1.573528455257433567e-01,0.000000000000000000e+00,9.937775246662880591e+00,1.000000000000000000e+00
2.416000000000000000e+03,2.268955522640044080e+02,5.917678938428506541e+01,7.863611076448657686e-03,-4.331458602957504809e+02,1.383133611069717883e-01,0.000000000000000000e+00,1.579179212580859826e+01,1.000000000000000000e+00
2.416000000000000000e+03,3.449429638573334245e+01,9.768712183107520275e+01,7.689630509926758187e-03,-4.234454181678997315e+02,1.150640463816334780e-01,0.000000000000000000e+00,1.178479162370673805e+01,1.000000000000000000e+00
2.416000000000000000e+03,2.531432833092956969e+01,1.050769459241758454e+02,-1.001713332361370452e-02,5.532174197077266626e+02,8.472309318374304787e-02,0.000000000000000000e+00,5.988078024981790648e+00,1.000000000000000000e+00
2.416000000000000000e+03,2.270114568346962471e+02,1.057132801980440320e+02,-6.984281485845099564e-03,3.841180523314466768e+02,1.592724475056964684e-01,0.000000000000000000e+00,1.487608574778800374e+01,1.000000000000000000e+00
2.416000000000000000e+03,1.457030645542874367e+02,1.119977918310777625e+02,6.577014059419469295e-03,-3.614104926333740764e+02,1.281002323455605607e-01,0.000000000000000000e+00,9.119991813808171699e+00,1.000000000000000000e+00
2.416000000000000000e+03,7.198074184119236918e+01,1.357674592056746121e+02,-7.687410822741092692e-03,4.233216575231511456e+02,1.225085180547592634e-01,0.000000000000000000e+00,1.611296961719395426e+01,1.000000000000000000e+00
2.416000000000000000e+03,3.466868467495982742e+01,1.143012258548096014e+02,-6.160586650242529105e-03,3.381922099025654802e+02,1.408422909160294001e-01,0.000000000000000000e+00,9.647480962061663945e+00,1.000000000000000000e+00
2.417000000000000000e+03,1.003756293496286247e+02,1.873671690340372464e+01,-1.566367096841300016e-02,8.680451774344003297e+02,6.778480387022511877e-02,0.000000000000000000e+00,9.663447321798983580e+00,1.000000000000000000e+00
2.417000000000000000e+03,4.198110877555889431e+01,9.593931685870607851e+00,-7.088306248620647454e-03,3.899180460395978685e+02,1.168321150435034372e-01,0.000000000000000000e+00,1.432915026838381678e+01,1.000000000000000000e+00
2.417000000000000000e+03,1.081106333374959547e+02,1.294431434066169295e+01,2.391817891135669324e-02,-1.328282652200470238e+03,4.638972770273441792e-02,0.000000000000000000e+00,9.401628136140148584e+00,1.000000000000000000e+00
