frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.083000000000000000e+03,4.950328921486253364e+01,3.209046081474874512e+01,-7.797796476530375991e-03,4.294763084001680227e+02,1.006251713313993656e-01,0.000000000000000000e+00,2.754119194142785432e+01,1.000000000000000000e+00
2.083000000000000000e+03,1.461681446580656143e+02,5.066566828174493509e+01,-5.892628464782547100e-03,3.232519615593043909e+02,1.577979590144089617e-01,0.000000000000000000e+00,3.537256526412663504e+01,1.000000000000000000e+00
2.088000000000000000e+03,3.999162023581864389e+01,5.793703518714217182e+01,-7.545034361680421665e-03,4.153833305680346939e+02,1.953547747456478856e-01,0.000000000000000000e+00,8.280606517298178204e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.781374682275730095e+02,5.301268568179855123e+01,-7.484847683994795033e-03,4.120275685112216593e+02,1.097939171050772433e-01,0.000000000000000000e+00,2.294403676743290532e+01,1.000000000000000000e+00
2.089000000000000000e+03,2.079591847523715842e+02,7.377564445783309566e+01,-1.686044809873222389e-02,9.347725569612141499e+02,5.586299248953530139e-02,0.000000000000000000e+00,1.355576198636509311e+01,1.000000000000000000e+00
2.090000000000000000e+03,1.934855137632286244e+02,1.058777750064113405e+02,-8.368140142456922601e-03,4.612763297181252824e+02,1.119188280741145736e-01,0.000000000000000000e+00,2.862795843467348433e+01,1.000000000000000000e+00
2.090000000000000000e+03,4.617224092957229686e+01,5.242628459087443815e+01,-1.544062596218321454e-02,8.556091035780377752e+02,8.016805016822359242e-02,0.000000000000000000e+00,8.280606517298178204e+00,1.000000000000000000e+00
2.093000000000000000e+03,1.020331471137611317e+02,6.405657886103479370e+01,-4.222411237359841030e-02,2.348946348708260757e+03,3.363659588583445270e-02,0.000000000000000000e+00,2.936698084767559891e+01,1.000000000000000000e+00
2.094000000000000000e+03,4.348542940235579124e+01,1.686152348962034253e+01,-8.550632120527645874e-03,4.714513332111115460e+02,1.045430978833506996e-01,0.000000000000000000e+00,3.566610699770946269e+01,1.000000000000000000e+00
2.096000000000000000e+03,9.088804594019495653e+01,9.122653071853206086e+01,-2.371947852492555658e-02,1.317203934399455420e+03,3.361976923384635274e-02,0.000000000000000000e+00,1.902911852669106096e+01,1.000000000000000000e+00
2.097000000000000000e+03,3.705210480560389641e+01,7.591005043160572541e+01,-8.220539013288031063e-03,4.530466967186947045e+02,1.079811419666788508e-01,0.000000000000000000e+00,1.716842858571816777e+01,1.000000000000000000e+00
2.097000000000000000e+03,2.184986571041929153e+02,5.972516326227830064e+01,-7.728658165392959106e-03,4.256214400122011057e+02,1.592190042702319452e-01,0.000000000000000000e+00,2.381642143957988011e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.447447705967231713e+01,1.119448266576144277e+02,-1.664801642061519010e-02,9.229282387083642334e+02,3.943339418484081982e-02,0.000000000000000000e+00,2.359819849160577476e+01,1.000000000000000000e+00
2.099000000000000000e+03,1.868861385278489138e+02,1.978900790424978950e+01,-1.242890516663324590e-02,6.876879163642947788e+02,5.048104435301303816e-02,0.000000000000000000e+00,3.550478887839371112e+01,1.000000000000000000e+00
2.099000000000000000e+03,3.734174552519856860e+01,1.061170479234161519e+02,-1.929025412795096553e-02,1.070248565802536405e+03,3.698216257241893068e-02,0.000000000000000000e+00,8.428299007326032211e+00,1.000000000000000000e+00
2.100000000000000000e+03,7.191591165512028283e+01,8.975497624385197071e+01,2.268225802389414042e-03,-1.211701487601310987e+02,4.705395453678515860e-01,0.000000000000000000e+00,1.902911852669106096e+01,1.000000000000000000e+00
2.101000000000000000e+03,2.117620540838186969e+02,9.139535941333227242e+01,-1.670643885498913558e-02,9.261856338010585432e+02,4.468639193180201641e-02,0.000000000000000000e+00,1.709645939187292996e+01,1.000000000000000000e+00
2.101000000000000000e+03,7.333948634207176553e+01,2.624691673643195955e+01,-3.150743252191117588e-02,1.751428276533743656e+03,2.907941094888710776e-02,0.000000000000000000e+00,5.000623652189092638e+01,1.000000000000000000e+00
2.102000000000000000e+03,1.487315659794999760e+02,9.986197217427208273e+01,-1.096154926619251173e-02,6.058741754520651739e+02,6.603176201872740236e-02,0.000000000000000000e+00,1.377595776887687506e+01,1.000000000000000000e+00
2.104000000000000000e+03,8.932230695507715268e+01,1.351778442795456385e+02,-1.521211057132349810e-02,8.428680235328774870e+02,3.470273406997381738e-02,0.000000000000000000e+00,3.202646088143100478e+00,1.000000000000000000e+00
2.106000000000000000e+03,1.561554716519045485e+02,1.114663953403376127e+02,-7.014956546974498823e-03,3.858283678063452271e+02,9.529052519865055526e-02,0.000000000000000000e+00,3.482359234872824505e+00,1.000000000000000000e+00
2.108000000000000000e+03,1.238640462723273998e+02,1.544958293173064021e+02,-7.383825410279478037e-03,4.063949812666228354e+02,1.122508641783453998e-01,0.000000000000000000e+00,3.825462263023533183e+01,1.000000000000000000e+00
2.108000000000000000e+03,2.596453787712326999e+01,1.206113850036854416e+02,-2.410255119239133187e-02,1.338562493667311401e+03,4.298801221247894322e-02,0.000000000000000000e+00,5.847864462374666950e+00,1.000000000000000000e+00
2.109000000000000000e+03,1.127128753579882670e+02,6.846996742284530058e+01,-8.731693685906210742e-03,4.815465827648123422e+02,5.642064065155605324e-02,0.000000000000000000e+00,1.643620966072963441e+01,1.000000000000000000e+00
2.110000000000000000e+03,5.405730126212152697e+01,1.369151888737145555e+02,-2.706409994667731411e-02,1.503686293836932009e+03,3.421855799459505576e-02,0.000000000000000000e+00,3.248103100638702045e+01,1.000000000000000000e+00
2.110000000000000000e+03,1.543503378247547744e+02,4.630021163381763216e+01,-8.645662008204584720e-03,4.767498096114068744e+02,6.171756622985369312e-02,0.000000000000000000e+00,3.129903804205239837e+01,1.000000000000000000e+00
2.110000000000000000e+03,5.942349506146412352e+01,6.444619231555971339e+01,-9.461478087486544647e-03,5.222363649333691455e+02,8.059400356223844764e-02,0.000000000000000000e+00,9.408411360756581132e+00,1.000000000000000000e+00
2.110000000000000000e+03,2.250305058489814485e+02,1.526449859404941378e+02,2.733266188335122492e-03,-1.470988914994063634e+02,3.494687290549144398e-01,0.000000000000000000e+00,3.348653534380426322e+01,1.000000000000000000e+00
2.112000000000000000e+03,4.907604642311405030e+01,5.485288447820180835e+01,-3.248522316453801573e-02,1.805945868535961381e+03,3.421584988101977753e-02,0.000000000000000000e+00,1.411032418428454704e+01,1.000000000000000000e+00
2.116000000000000000e+03,1.305589958184162924e+02,7.756737300183391426e+01,-8.215144554848102104e-03,4.527459238625433500e+02,7.241183040722931619e-02,0.000000000000000000e+00,4.556546486105732185e+01,1.000000000000000000e+00
2.117000000000000000e+03,2.000844134671698953e+02,1.089544028755677232e+02,-2.525785775866594505e-03,1.355306354921458762e+02,3.785851504957902236e-01,0.000000000000000000e+00,9.978592047015672151e+00,1.000000000000000000e+00
2.118000000000000000e+03,1.836195222097581592e+01,1.480325886847681431e+02,-8.898056151237763306e-03,4.908222708457116710e+02,1.045367954239927455e-01,0.000000000000000000e+00,3.377851000590580099e+01,1.000000000000000000e+00
2.119000000000000000e+03,4.231453455235914873e+01,1.091533419273515051e+02,-1.993773985246543451e-02,1.106349711607642803e+03,2.575194952856230124e-02,0.000000000000000000e+00,1.355647555155320916e+01,1.000000000000000000e+00
2.119000000000000000e+03,1.729816644954886442e+02,1.308114472044568402e+02,-7.391808055798427222e-03,4.068400608087334831e+02,1.279224487822322454e-01,0.000000000000000000e+00,1.367386651320478741e+01,1.000000000000000000e+00
2.120000000000000000e+03,7.164404401103428199e+01,1.174051026904609785e+02,-8.949679254893884092e-03,4.937005631716146468e+02,7.992028103875126188e-02,0.000000000000000000e+00,2.155833988760278430e+01,1.000000000000000000e+00
2.121000000000000000e+03,5.185071407112074837e+01,9.951802617923968342e+01,-7.245564206076166025e-03,3.986861041390595233e+02,1.199678223940497945e-01,0.000000000000000000e+00,1.355647555155320916e+01,1.000000000000000000e+00
2.123000000000000000e+03,1.502282168800793549e+01,3.982457866280896042e+01,-8.175129376259474695e-03,4.505148417831219376e+02,1.205429153716373047e-01,0.000000000000000000e+00,3.496941507766997859e+01,1.000000000000000000e+00
2.123000000000000000e+03,1.104946530431602696e+02,6.223946467113334791e+01,-8.391081283662853510e-03,4.625554335689968752e+02,1.017105042575310314e-01,0.000000000000000000e+00,1.052254302811120468e+01,1.000000000000000000e+00
2.124000000000000000e+03,1.646167543394036272e+02,1.416282352444236494e+02,-6.813117727835260422e-03,3.745746638820770045e+02,1.284069117535610038e-01,0.000000000000000000e+00,1.239423372942360224e+01,1.000000000000000000e+00
2.125000000000000000e+03,1.618568300492280514e+02,6.245974790399319687e+00,2.803798683365009686e-03,-1.510314938575221504e+02,4.000388049551757419e-01,0.000000000000000000e+00,1.088329506783866307e+01,1.000000000000000000e+00
2.126000000000000000e+03,1.769962012938267719e+02,8.783484251378231988e+01,-8.521385144563265249e-03,4.698206419021404940e+02,1.160057789651643967e-01,0.000000000000000000e+00,1.665219981187221165e+01,1.000000000000000000e+00
2.126000000000000000e+03,1.435139772620545955e+02,1.093364346054742668e+02,3.230271759567701108e-03,-1.748098817401132408e+02,2.783986813061929411e-01,0.000000000000000000e+00,3.120795300267404571e+01,1.000000000000000000e+00
2.127000000000000000e+03,1.525097322328178393e+02,1.600395395650244836e+02,-7.206260479861497682e-03,3.964946897232069887e+02,1.018743173590681561e-01,0.000000000000000000e+00,2.203533777991914278e+01,1.000000000000000000e+00
2.128000000000000000e+03,1.746781722887112949e+02,1.076843816530487459e+02,-1.684805572250807140e-02,9.340816089387301417e+02,3.843318988710597850e-02,0.000000000000000000e+00,1.998443050251436048e+01,1.000000000000000000e+00
2.128000000000000000e+03,1.982462396478789799e+02,7.623949706646504865e+01,-2.794806349481210837e-03,1.505301182373713687e+02,3.451476148860969095e-01,0.000000000000000000e+00,2.420777077905587049e+01,1.000000000000000000e+00
2.129000000000000000e+03,1.768704335399903300e+02,1.434895186158344984e+02,-3.202840290491256597e-02,1.780475446293321966e+03,3.483511502834113482e-02,0.000000000000000000e+00,1.239423372942360224e+01,1.000000000000000000e+00
2.130000000000000000e+03,4.517183775393631606e+01,1.521241344832026243e+02,-9.234842826709263597e-03,5.096001132229021096e+02,8.372604057051347137e-02,0.000000000000000000e+00,1.222303819930883506e+01,1.000000000000000000e+00
2.132000000000000000e+03,1.536770475667890423e+02,3.464198860574106220e+01,-1.812898142121217859e-02,1.005500767174382190e+03,5.086555765822231567e-02,0.000000000000000000e+00,1.628265472694139859e+01,1.000000000000000000e+00
2.132000000000000000e+03,4.911215024474575586e+00,1.161672504751822856e+02,-1.556336595715861887e-02,8.624525817999673336e+02,6.354945480336626762e-02,0.000000000000000000e+00,1.824600278465701209e+01,1.000000000000000000e+00
2.133000000000000000e+03,4.647927782223798232e+01,1.256976830523247060e+02,-1.370619964866456528e-02,7.589046128659023225e+02,5.118614521926079242e-02,0.000000000000000000e+00,1.402782275019842828e+01,1.000000000000000000e+00
2.135000000000000000e+03,3.649504047997178446e+01,1.435150780954046752e+02,-5.747976349718224125e-03,3.151867534794350263e+02,1.867785855069913348e-01,0.000000000000000000e+00,1.162866459543582565e+01,1.000000000000000000e+00
2.137000000000000000e+03,2.251996439347032606e+02,5.519704795279536569e+01,-3.062114865407892812e-03,1.654341436746149157e+02,3.306173388880003783e-01,0.000000000000000000e+00,3.755463214984953169e+01,1.000000000000000000e+00
2.139000000000000000e+03,1.185750162473731137e+02,8.082939699782743048e+01,-8.823341874587222258e-03,4.866565095123527840e+02,5.879288152824468927e-02,0.000000000000000000e+00,1.931192729938678454e+01,1.000000000000000000e+00
2.140000000000000000e+03,1.874002102956961267e+02,2.095151305385174467e+01,-3.669427426867014237e-03,1.992953988350264183e+02,3.033081897917738745e-01,0.000000000000000000e+00,9.815075037160733373e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.063149968401077246e+02,9.575060539896828971e+01,-7.382437189640261334e-03,4.063175797829938460e+02,1.267987134691129780e-01,0.000000000000000000e+00,1.931192729938678454e+01,1.000000000000000000e+00
2.142000000000000000e+03,1.844740227645719131e+02,5.248747858452176018e+01,-3.534041986165809522e-03,1.917468624741547956e+02,3.590891713122331685e-01,0.000000000000000000e+00,6.881350964166495388e+00,1.000000000000000000e+00
2.143000000000000000e+03,6.126051252429238758e+00,1.414960394194698523e+01,-1.388119996792590641e-02,7.686619122200020229e+02,4.448707864267809065e-02,0.000000000000000000e+00,6.355718208847683570e+01,1.000000000000000000e+00
2.143000000000000000e+03,9.298962216472268949e+01,1.779817297181294933e+01,-3.118842308343039178e-03,1.685970330033151754e+02,3.210597064660757338e-01,0.000000000000000000e+00,2.225919083909820273e+01,1.000000000000000000e+00
2.143000000000000000e+03,3.564939782917756617e+01,8.454210386358747087e+01,-7.168604703255978920e-03,3.943951582120532748e+02,1.644103891763377678e-01,0.000000000000000000e+00,1.981083765884899250e+01,1.000000000000000000e+00
2.144000000000000000e+03,2.125043516745119803e+02,1.281047822725093965e+02,-1.949743900578905162e-02,1.081800344012094229e+03,5.588357748150418747e-02,0.000000000000000000e+00,1.213683955515987556e+01,1.000000000000000000e+00
2.147000000000000000e+03,1.643258101718430453e+01,7.972720611186286988e+01,-7.783011548722891179e-03,4.286519615238006509e+02,8.896346058071447072e-02,0.000000000000000000e+00,1.981083765884899250e+01,1.000000000000000000e+00
2.147000000000000000e+03,2.128159962583506228e+02,1.402376200296483830e+02,-7.662639531276099238e-03,4.219405120073498665e+02,1.078467058061598483e-01,0.000000000000000000e+00,5.753126300361422807e+00,1.000000000000000000e+00
2.148000000000000000e+03,1.011406959883236993e+02,8.334784924919000559e+01,-7.745630942067362364e-03,4.265677723593731230e+02,9.766527648224498925e-02,0.000000000000000000e+00,3.741946626146565080e+01,1.000000000000000000e+00
2.150000000000000000e+03,1.414861953068328830e+02,1.297898648858347030e+02,2.423563644690935291e-03,-1.298311491214641649e+02,3.210695640589333877e-01,0.000000000000000000e+00,2.227784452856494823e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.622126035434987443e+02,5.225297011901214717e+01,-7.930303035353799407e-03,4.368643301265225887e+02,7.550359158027708517e-02,0.000000000000000000e+00,1.584363029409192691e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.258921866188834997e+02,9.205929093312607847e+01,-3.263982515497790976e-02,1.814565840818463130e+03,3.639794910518390214e-02,0.000000000000000000e+00,3.126886795995880419e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.209954762797427108e+01,1.305236286381410196e+02,-3.324466829419829572e-03,1.800618121257658970e+02,3.407600819092259092e-01,0.000000000000000000e+00,2.345024097133836705e+01,1.000000000000000000e+00
2.155000000000000000e+03,2.342127384937868939e+01,1.000685265948730489e+02,-1.925999021507125014e-02,1.068561174266108537e+03,3.445495942609255735e-02,0.000000000000000000e+00,2.505414489484235574e+01,1.000000000000000000e+00
2.155000000000000000e+03,1.021495280344116310e+02,1.262901216544669580e+02,-1.435748415624704503e-02,7.952175632193220736e+02,4.184711867625467985e-02,0.000000000000000000e+00,1.479314766566061934e+01,1.000000000000000000e+00
2.155000000000000000e+03,6.403934395906345856e+01,1.018314941718596884e+02,-1.744968803167421196e-03,9.199548666758725801e+01,4.615454207697262667e-01,0.000000000000000000e+00,1.748668472471750590e+01,1.000000000000000000e+00
2.156000000000000000e+03,1.408385567166035628e+02,1.513755551777436494e+02,3.126856251809272125e-03,-1.690438575904754543e+02,2.729999503327048549e-01,0.000000000000000000e+00,4.186085257058731912e+00,1.000000000000000000e+00
2.156000000000000000e+03,1.464382427156957363e+02,5.373288949862085673e+01,2.108465317660201867e-03,-1.122625600137866684e+02,4.572994998512240894e-01,0.000000000000000000e+00,1.584363029409192691e+01,1.000000000000000000e+00
2.160000000000000000e+03,1.611879999472342604e+02,1.569148288796365023e+02,-7.732264563180068530e-03,4.258225179470718444e+02,2.566378670726634503e-01,0.000000000000000000e+00,2.108988840513726615e+01,1.000000000000000000e+00
