frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.080000000000000000e+03,1.739184187052598247e+02,3.951231669996304419e+01,3.617593017677445556e-03,-1.985321111560263887e+02,2.429152466607346073e-01,0.000000000000000000e+00,1.013778165176963597e+01,1.000000000000000000e+00
2.080000000000000000e+03,1.062431166324039395e+02,1.491897710435501097e+02,-4.571287464394392132e-03,2.509429337917355554e+02,2.504270378846579215e-01,0.000000000000000000e+00,1.061324362354762307e+01,1.000000000000000000e+00
2.080000000000000000e+03,1.206930195489983930e+02,1.579721480028128724e+02,2.869762596642848503e-03,-1.574346635475632468e+02,3.448928603744013666e-01,0.000000000000000000e+00,1.690946005505777094e+01,1.000000000000000000e+00
2.081000000000000000e+03,2.000919277651058792e+02,5.155400226188468160e+00,-3.439880160496255369e-03,1.887657996609015072e+02,3.439678142877663491e-01,0.000000000000000000e+00,1.614138421128952672e+01,1.000000000000000000e+00
2.081000000000000000e+03,1.816405294361955498e+02,5.826834552640595888e+01,-9.627389263230779273e-03,5.288038938918349459e+02,6.710635637688189270e-02,0.000000000000000000e+00,1.069384784718743120e+01,1.000000000000000000e+00
2.081000000000000000e+03,1.950313699111922290e+02,5.648472997242915739e+01,-3.210278678875556034e-03,1.761479191945281570e+02,3.999599924788572736e-01,0.000000000000000000e+00,1.350910408099653637e+01,1.000000000000000000e+00
2.081000000000000000e+03,2.124738748605228409e+02,7.719003996246338772e+01,-4.131137956408034370e-03,2.267542663671947594e+02,3.290625382286415102e-01,0.000000000000000000e+00,8.288790915518156055e+00,1.000000000000000000e+00
2.082000000000000000e+03,1.791209975070282496e+02,1.287063492819721375e+02,3.198346903416253179e-03,-1.754922016641604614e+02,2.198664854331642271e-01,0.000000000000000000e+00,1.978372402945915454e+01,1.000000000000000000e+00
2.082000000000000000e+03,2.153485909624309045e+02,6.031226082628370477e+01,4.054111661685142441e-03,-2.225212423783222278e+02,2.324514804997207529e-01,0.000000000000000000e+00,1.712084756185369727e+01,1.000000000000000000e+00
2.082000000000000000e+03,1.804650466316030304e+02,1.084911083942564147e+02,-2.389404555124513118e-03,1.310363132139513596e+02,3.526863277322114243e-01,0.000000000000000000e+00,1.491036231567338888e+01,1.000000000000000000e+00
2.083000000000000000e+03,2.006025508708485177e+02,1.343180720891799638e+02,4.270912866141989700e-03,-2.344356763074613355e+02,2.772781106140539409e-01,0.000000000000000000e+00,3.715845216125674977e+00,1.000000000000000000e+00
2.083000000000000000e+03,1.630221119047317018e+02,1.574345244948290485e+02,-2.999515766871385311e-03,1.645653230734513670e+02,3.301085546005187998e-01,0.000000000000000000e+00,1.696168099424289721e+01,1.000000000000000000e+00
2.084000000000000000e+03,2.043008443463933190e+02,1.339573352890793672e+02,-4.265069837171352879e-03,2.341145693155001766e+02,3.275303494564926199e-01,0.000000000000000000e+00,3.715845216125674977e+00,1.000000000000000000e+00
2.084000000000000000e+03,2.189732454165263960e+02,1.005180812922399269e+02,-2.900646030719170477e-03,1.591318802937944668e+02,3.234935485608519956e-01,0.000000000000000000e+00,1.044955901975488644e+01,1.000000000000000000e+00
2.085000000000000000e+03,8.408922357893349897e+01,1.342539900873934755e+02,-7.140908240566300018e-03,3.921579101445867650e+02,1.067005432265277776e-01,0.000000000000000000e+00,1.136920614065609847e+01,1.000000000000000000e+00
2.085000000000000000e+03,1.297079707596332696e+02,1.065111396704999009e+02,-2.087162034407465637e-03,1.144264029845251116e+02,4.190186560706167240e-01,0.000000000000000000e+00,6.759784390405569887e+00,1.000000000000000000e+00
2.085000000000000000e+03,1.174700153614344202e+02,1.356056886483530661e+02,4.409195426231608470e-03,-2.420350733212722503e+02,1.545130683900868274e-01,0.000000000000000000e+00,4.005378634721725284e+00,1.000000000000000000e+00
2.085000000000000000e+03,3.797655211783675355e+01,1.380017049683768278e+02,2.997094760499584808e-03,-1.644322752865116968e+02,2.610894930038316630e-01,0.000000000000000000e+00,1.885963200430397180e+01,1.000000000000000000e+00
2.086000000000000000e+03,6.804722780946660521e+01,7.912539199421343028e+01,-7.060276397915155565e-03,3.877267412114685499e+02,1.161744331647415196e-01,0.000000000000000000e+00,7.909916063137372610e+00,1.000000000000000000e+00
2.086000000000000000e+03,2.969571606695944510e+01,1.187656706303335028e+02,-9.670180496482421589e-03,5.311555105380633677e+02,9.573015378663585206e-02,0.000000000000000000e+00,1.211081881326932574e+01,1.000000000000000000e+00
2.086000000000000000e+03,8.862369551048378469e+01,1.220792412709404573e+02,3.639063130181385310e-03,-1.997120134426407105e+02,2.345540963081698127e-01,0.000000000000000000e+00,5.907662828819863599e+00,1.000000000000000000e+00
2.086000000000000000e+03,2.306236898099280097e+01,1.573004364253847882e+02,2.603599558177321482e-03,-1.428075218574549865e+02,3.080769905028802880e-01,0.000000000000000000e+00,2.342826205263080652e+01,1.000000000000000000e+00
2.086000000000000000e+03,9.454762196392529461e+01,1.577307650401550347e+02,2.885645186603408123e-03,-1.583075003437552937e+02,4.630794238812258046e-01,0.000000000000000000e+00,1.304167601776975083e+01,1.000000000000000000e+00
2.087000000000000000e+03,8.076345900416295365e+01,4.181204843353837219e+01,-5.224569077522450353e-03,2.868443976984312940e+02,2.328082705888876447e-01,0.000000000000000000e+00,1.899324835306378034e+01,1.000000000000000000e+00
2.087000000000000000e+03,1.750890583969675163e+02,8.047012373637738847e+01,-2.196641507397714601e-03,1.204429099075709217e+02,4.092895523785400336e-01,0.000000000000000000e+00,1.900861422180595639e+01,1.000000000000000000e+00
2.087000000000000000e+03,9.067544934257661282e+01,1.452771875403781792e+02,-3.814360781866121038e-03,2.093455959412413563e+02,2.098638842329652032e-01,0.000000000000000000e+00,1.237985617786283221e+01,1.000000000000000000e+00
2.088000000000000000e+03,9.306919300584965526e+01,7.727193022728333460e+01,-4.399817862037699347e-03,2.415197239287976743e+02,1.958653002189018055e-01,0.000000000000000000e+00,4.754819757177402906e+00,1.000000000000000000e+00
2.088000000000000000e+03,4.314253659902610138e+01,5.213488097929702292e+01,-3.226781472125666433e-03,1.770548396164754479e+02,2.475348215086493608e-01,0.000000000000000000e+00,1.184181548299249798e+01,1.000000000000000000e+00
2.088000000000000000e+03,5.039744769580995865e+01,6.456058639171021696e+01,3.573668998278905183e-03,-1.961182416005632092e+02,2.523649162981848049e-01,0.000000000000000000e+00,1.438860278200465537e+01,1.000000000000000000e+00
2.088000000000000000e+03,1.954415793677683837e+02,9.369786205959745473e+01,-2.570322507277281263e-03,1.409787625325313911e+02,3.621123001290851295e-01,0.000000000000000000e+00,2.087110386121686290e+01,1.000000000000000000e+00
2.088000000000000000e+03,2.272609886948537508e+02,9.415360212581315125e+01,-3.194305674860207361e-03,1.752701136423517880e+02,3.572414397976978462e-01,0.000000000000000000e+00,1.044955901975488644e+01,1.000000000000000000e+00
2.089000000000000000e+03,1.072493104206362773e+02,1.312405250252518556e+02,-8.514815647961811174e-03,4.676617758688513504e+02,1.075457585213730471e-01,0.000000000000000000e+00,8.017922863443796899e+00,1.000000000000000000e+00
2.089000000000000000e+03,4.865061645801399237e+01,4.165205453790952816e+01,2.926896465345123124e-03,-1.605744879109691681e+02,3.716405950564822813e-01,0.000000000000000000e+00,1.184181548299249798e+01,1.000000000000000000e+00
2.090000000000000000e+03,1.459876209316990128e+02,1.087530527901698107e+01,-2.297934900365302888e-03,1.260095461308067968e+02,3.921907942568872985e-01,0.000000000000000000e+00,1.452377505448477635e+01,1.000000000000000000e+00
2.090000000000000000e+03,3.558928960091253657e+01,7.001674540555021053e+01,-2.447306487972054911e-03,1.342183469808292671e+02,3.300750393147146022e-01,0.000000000000000000e+00,1.473114818991817820e+01,1.000000000000000000e+00
2.090000000000000000e+03,6.791511531087070352e+01,8.703420469989772812e+01,2.850743432192420074e-03,-1.563894545100960727e+02,3.271585959493784612e-01,0.000000000000000000e+00,7.909916063137372610e+00,1.000000000000000000e+00
2.090000000000000000e+03,1.378789707597335052e+02,1.048035909066553302e+02,2.713776784246318702e-03,-1.488623741991825113e+02,2.601727746691975263e-01,0.000000000000000000e+00,8.347512430811059758e+00,1.000000000000000000e+00
2.090000000000000000e+03,2.909884462488398427e+01,1.066695689107929041e+02,3.226396783419137153e-03,-1.770336988290489444e+02,4.119693318979420482e-01,0.000000000000000000e+00,1.211081881326932574e+01,1.000000000000000000e+00
2.090000000000000000e+03,2.072532308416158031e+01,1.303806278682912136e+02,2.687521458023371841e-03,-1.474194977615031235e+02,3.738584900457616600e-01,0.000000000000000000e+00,7.566705532438295911e+00,1.000000000000000000e+00
2.090000000000000000e+03,6.359731197921663437e+01,1.348191224322128505e+02,-7.427606079437942994e-03,4.079135535111487343e+02,1.219108398614558997e-01,0.000000000000000000e+00,1.677540179232059359e+01,1.000000000000000000e+00
2.090000000000000000e+03,1.180832925208371194e+02,1.395638383591700062e+02,-2.368400951753421406e-03,1.298820482029904895e+02,3.957535399458906866e-01,0.000000000000000000e+00,4.005378634721725284e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.468236139214091729e+01,5.049296673616821352e+01,-9.395947018340665771e-03,5.160848532293844073e+02,6.712051494327686552e-02,0.000000000000000000e+00,1.917256800824288376e+01,1.000000000000000000e+00
2.091000000000000000e+03,1.830835157521072745e+02,2.020347675528305587e+01,2.657846754129244895e-03,-1.457887074723111880e+02,3.028104803488065322e-01,0.000000000000000000e+00,1.175724687703400306e+01,1.000000000000000000e+00
2.091000000000000000e+03,1.945002122851329602e+02,2.923372887789684071e+01,3.730172474136827804e-03,-2.047189794399186269e+02,2.603503526840887927e-01,0.000000000000000000e+00,9.750734662273533360e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.736025190297977261e+01,6.947759911192565596e+01,-2.944478902776449022e-03,1.615407407950967240e+02,2.598433094809931010e-01,0.000000000000000000e+00,9.917988338490488331e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.287326260436536245e+02,7.057002900974279669e+01,-5.810502383352917494e-03,3.190446969388752905e+02,9.925244848061864911e-02,0.000000000000000000e+00,2.393847661068605248e+01,1.000000000000000000e+00
2.091000000000000000e+03,1.748416951990356836e+02,1.336293555189281221e+02,-9.630210355872742892e-03,5.289589286480987766e+02,8.404628909370215339e-02,0.000000000000000000e+00,6.740158125033958392e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.097688406359651907e+02,5.596093918691309455e+01,-3.093973637426136909e-03,1.697563092611492834e+02,2.363613287172370292e-01,0.000000000000000000e+00,1.429567185812259922e+01,1.000000000000000000e+00
2.091000000000000000e+03,2.262046597963763475e+02,5.996810494527658619e+01,-3.775345776542979488e-03,2.072015040560871739e+02,3.447064194143467653e-01,0.000000000000000000e+00,1.846520309184701958e+01,1.000000000000000000e+00
2.091000000000000000e+03,1.794118928435664202e+02,6.195957223241777001e+01,3.009532214182646537e-03,-1.651157826522793926e+02,3.094835019354362782e-01,0.000000000000000000e+00,1.039159384112042517e+01,1.000000000000000000e+00
2.091000000000000000e+03,2.298702859783119123e+01,7.764496568314739022e+01,3.855645544573898121e-03,-2.116144236389209823e+02,3.427386384282048448e-01,0.000000000000000000e+00,4.546223382456219930e+00,1.000000000000000000e+00
2.092000000000000000e+03,2.263363563799926510e+02,1.012870014104056970e+01,-3.335415054281694585e-03,1.830248601259386305e+02,2.855096254724197591e-01,0.000000000000000000e+00,1.448216679858722600e+01,1.000000000000000000e+00
2.092000000000000000e+03,7.620580802891954875e+01,6.678933494537901083e+01,-3.923425289614804710e-03,2.153392982125975834e+02,3.097386954882052068e-01,0.000000000000000000e+00,3.837073335126757190e+00,1.000000000000000000e+00
2.093000000000000000e+03,1.999012588888274138e+02,1.489070438210893599e+02,4.076855707424019426e-03,-2.237711543929536049e+02,2.919141031111249784e-01,0.000000000000000000e+00,9.819472448637595718e+00,1.000000000000000000e+00
2.093000000000000000e+03,2.123229582959857851e+02,6.473863712244492419e+00,-3.219085219432889396e-03,1.766318876571457963e+02,2.280269486515994481e-01,0.000000000000000000e+00,1.448216679858722600e+01,1.000000000000000000e+00
2.093000000000000000e+03,7.538341705304721074e+01,2.176443144358121273e+01,-6.989481097607957820e-03,3.838361450770196370e+02,1.165372015132485339e-01,0.000000000000000000e+00,1.299053500219924473e+01,1.000000000000000000e+00
2.093000000000000000e+03,2.172041468259123178e+02,2.718318784757143547e+01,-2.928486432684845094e-03,1.606618654735895575e+02,2.720246029995603276e-01,0.000000000000000000e+00,1.203671991232044114e+01,1.000000000000000000e+00
2.093000000000000000e+03,2.028828466431352240e+02,3.421451874237641988e+01,-4.047526173378627502e-03,2.221593331098029012e+02,1.964382308770785679e-01,0.000000000000000000e+00,4.130126055383035677e+00,1.000000000000000000e+00
2.093000000000000000e+03,1.438733009769344164e+02,1.148467658115958159e+02,3.260094090878178953e-03,-1.788855535930318297e+02,3.770903369642950587e-01,0.000000000000000000e+00,1.169604022411321331e+01,1.000000000000000000e+00
2.094000000000000000e+03,8.723411159568233586e+01,7.578651391211718824e+00,-3.133756332626995086e-03,1.719425899816885703e+02,2.555456402935126770e-01,0.000000000000000000e+00,1.848446149708035691e+01,1.000000000000000000e+00
2.094000000000000000e+03,2.139012387682858787e+02,4.619895260285920813e+01,-7.709852016573679606e-03,4.234245400769130470e+02,8.633143172561241752e-02,0.000000000000000000e+00,1.449304214041339378e+01,1.000000000000000000e+00
2.094000000000000000e+03,8.023128542937836016e+01,5.221973209305297559e+01,-3.122362678344191202e-03,1.713164452077053852e+02,3.017230081457779045e-01,0.000000000000000000e+00,1.511548198292438094e+01,1.000000000000000000e+00
2.094000000000000000e+03,1.151771924025260461e+02,2.122383795563197850e+01,-3.977354398069289122e-03,2.183030031474851853e+02,1.556174586998223530e-01,0.000000000000000000e+00,1.236796361902042385e+01,1.000000000000000000e+00
2.094000000000000000e+03,1.052285630115663082e+02,1.234814228250696857e+02,2.661035081023043272e-03,-1.459639237964816516e+02,4.109938571229757587e-01,0.000000000000000000e+00,8.017922863443796899e+00,1.000000000000000000e+00
2.097000000000000000e+03,1.016123024777983943e+02,9.761200502857556671e+01,-3.959415107597509878e-03,2.173171392008474072e+02,2.808669107298498169e-01,0.000000000000000000e+00,1.054533109394268386e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.441972517963382359e+02,1.438293404086519161e+02,4.199092594450340270e-03,-2.304887522855825921e+02,2.596172694452657526e-01,0.000000000000000000e+00,1.221670988841403194e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.337638029252267984e+02,1.277418228151380504e+02,-8.211581015625709842e-03,4.509973435791572456e+02,1.002430566335124063e-01,0.000000000000000000e+00,1.621465159393874345e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.972566932850290300e+02,5.313242248087433950e+01,-2.591789514790146434e-03,1.421584941825890382e+02,3.840078622795639607e-01,0.000000000000000000e+00,1.041030863630739134e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.454838936895132484e+01,8.051713379846512453e+01,-3.188842542617812120e-03,1.749698840919153042e+02,3.926068777784431640e-01,0.000000000000000000e+00,4.581375196055431331e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.392628552158756747e+02,9.239547781665837078e+01,2.483744310932820259e-03,-1.362208083383449946e+02,3.267582677620711751e-01,0.000000000000000000e+00,1.536252809195739388e+01,1.000000000000000000e+00
2.099000000000000000e+03,1.157224279164153984e+02,7.295012310104479525e+01,-3.613574555416145407e-03,1.983112742689392292e+02,2.648122903224776614e-01,0.000000000000000000e+00,1.451973846880100361e+01,1.000000000000000000e+00
2.099000000000000000e+03,2.121165377519103572e+02,8.101764119542751530e+01,-2.624466907896283105e-03,1.439542989711969483e+02,3.548292056199157107e-01,0.000000000000000000e+00,1.270981744383382761e+01,1.000000000000000000e+00
2.099000000000000000e+03,1.089240939490551909e+02,8.966941039454499673e+01,-2.885689561732818990e-03,1.583099390043189487e+02,3.448330963285721751e-01,0.000000000000000000e+00,1.079569840444215245e+01,1.000000000000000000e+00
