frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.522000000000000000e+03,1.919493255192792560e+02,2.561772481380623390e+01,2.332832969404087346e-03,-1.279273894327331647e+02,4.015890404249848888e-01,0.000000000000000000e+00,4.055142266432703479e+00,1.000000000000000000e+00
2.522000000000000000e+03,3.283920704102087740e+01,4.058840123323550131e+01,3.189093896300949742e-03,-1.749836973770310067e+02,2.660768710713398155e-01,0.000000000000000000e+00,1.650920587399770056e+01,1.000000000000000000e+00
2.522000000000000000e+03,2.313607630239166468e+01,6.902356837956003233e+01,-3.272468242350117570e-03,1.795655821496578426e+02,2.902384711774134152e-01,0.000000000000000000e+00,3.004512400990125798e+01,1.000000000000000000e+00
2.524000000000000000e+03,6.928525173204616294e+01,1.128923718559837113e+02,-2.582014662341897138e-02,1.418686116556996012e+03,3.576036128646231660e-02,0.000000000000000000e+00,2.054460864192441605e+01,1.000000000000000000e+00
2.524000000000000000e+03,1.874846094172284552e+02,1.191229668717711689e+02,-2.737322013432507903e-02,1.504036157757851015e+03,2.626902710588308043e-02,0.000000000000000000e+00,2.299784860736452075e+01,1.000000000000000000e+00
2.524000000000000000e+03,1.614648041527719613e+02,1.108549268414335387e+02,-3.396565193890703667e-03,1.863854009492908688e+02,2.722201755488259378e-01,0.000000000000000000e+00,1.860579327388261106e+01,1.000000000000000000e+00
2.525000000000000000e+03,1.117541137086765985e+02,2.115674990262491661e+01,-6.620202113830926834e-03,3.635422077594029133e+02,1.144018340801529199e-01,0.000000000000000000e+00,1.985128766661853206e+01,1.000000000000000000e+00
2.526000000000000000e+03,4.993653079136563377e+01,1.418181817696827238e+02,-6.486265153917290978e-03,3.561816256834929391e+02,1.417285577904743299e-01,0.000000000000000000e+00,2.424670138412125553e+01,1.000000000000000000e+00
2.526000000000000000e+03,2.255411490642853494e+02,1.495859440339150410e+02,1.990327221289060495e-03,-1.091047905616134415e+02,4.675185618116523001e-01,0.000000000000000000e+00,2.821891994459220143e+01,1.000000000000000000e+00
2.530000000000000000e+03,4.904479028145270547e+01,8.290406180284645643e+01,-6.770711218924482279e-03,3.718135215321451597e+02,1.204337642484217819e-01,0.000000000000000000e+00,2.135454888943778684e+01,1.000000000000000000e+00
2.530000000000000000e+03,4.264476295807087780e+01,2.186189074891143136e+01,-3.040492343786908337e-03,1.668172142450221713e+02,2.835505617859774841e-01,0.000000000000000000e+00,8.411165561733357166e+00,1.000000000000000000e+00
2.533000000000000000e+03,1.278794019718868924e+02,5.259470429807203828e+01,-2.533414128738341060e-03,1.389504415246497615e+02,4.081204496079092747e-01,0.000000000000000000e+00,2.552807907255396458e+01,1.000000000000000000e+00
2.533000000000000000e+03,1.853032112874949462e+02,1.005670931586843153e+02,-4.111210674995778580e-03,2.256591512437871359e+02,1.983371341910553642e-01,0.000000000000000000e+00,1.221692304449826949e+01,1.000000000000000000e+00
2.534000000000000000e+03,1.207906705065201152e+02,1.014793030288653028e+02,-3.598100211138963861e-03,1.974608728472813937e+02,2.891698859642803932e-01,0.000000000000000000e+00,2.803780945519852708e+01,1.000000000000000000e+00
2.534000000000000000e+03,8.281677403722147801e+01,1.253222081259659859e+02,-2.727473941515442656e-03,1.496151092944918446e+02,2.844387787659143907e-01,0.000000000000000000e+00,2.007633750313559773e+01,1.000000000000000000e+00
2.535000000000000000e+03,4.380458807107861219e+01,1.143623205246910999e+02,-1.577412744334444686e-02,8.666013988003371651e+02,6.465197470658134993e-02,0.000000000000000000e+00,6.121984389160836315e+00,1.000000000000000000e+00
2.535000000000000000e+03,1.068635268458499610e+01,1.240698185443433204e+02,3.181366823689066748e-03,-1.745590516914565740e+02,2.822081043948412304e-01,0.000000000000000000e+00,2.929242014531192240e+01,1.000000000000000000e+00
2.536000000000000000e+03,2.086660702849624371e+01,1.843045579338885531e+01,3.328083484220754548e-03,-1.826219495087823930e+02,3.349654208634693653e-01,0.000000000000000000e+00,1.232480728559596805e+01,1.000000000000000000e+00
2.536000000000000000e+03,1.851596873032375470e+02,3.404133149798842339e+01,-5.924229041023275528e-03,3.252946103200760604e+02,2.071471727675685548e-01,0.000000000000000000e+00,1.261917500069425202e+01,1.000000000000000000e+00
2.536000000000000000e+03,1.789562171992395179e+02,2.305222159923185998e+01,3.376774424319392912e-03,-1.852977879120158491e+02,2.909743241489421983e-01,0.000000000000000000e+00,1.261917500069425202e+01,1.000000000000000000e+00
2.537000000000000000e+03,3.988395525906226169e+01,1.264247881561121005e+02,-1.508958122464398519e-02,8.289817706502914234e+02,7.906842772083655380e-02,0.000000000000000000e+00,6.561847418553565348e+00,1.000000000000000000e+00
2.537000000000000000e+03,1.771625047602796883e+02,1.113220343007242263e+02,-2.882163688984435562e-03,1.581161726550571416e+02,3.374041800018157122e-01,0.000000000000000000e+00,1.207004131660720425e+01,1.000000000000000000e+00
2.538000000000000000e+03,1.899142633986093642e+02,1.330524600110977360e+02,3.213893316647991032e-03,-1.763465636763489215e+02,3.400717932861981874e-01,0.000000000000000000e+00,4.701726453772336889e+00,1.000000000000000000e+00
2.539000000000000000e+03,2.066274501711489791e+02,8.543807252140565822e+01,-4.244264751279542246e-03,2.329712139459160483e+02,3.240124026858426376e-01,0.000000000000000000e+00,3.023867078063298308e+01,1.000000000000000000e+00
2.540000000000000000e+03,1.891736407051559752e+02,1.101310218329868889e+02,-2.710075760206725418e-03,1.486589823107455288e+02,3.966898414236668113e-01,0.000000000000000000e+00,1.207004131660720425e+01,1.000000000000000000e+00
2.541000000000000000e+03,1.926882127919949710e+02,1.419631437954010664e+02,2.928762543026097297e-03,-1.606770392749816949e+02,3.103343457103375780e-01,0.000000000000000000e+00,9.332474523989374049e+00,1.000000000000000000e+00
2.542000000000000000e+03,7.953410403735309941e+00,4.911752931711473735e+01,-1.713182116180990769e-02,9.412142319955681842e+02,3.997459732693076084e-02,0.000000000000000000e+00,2.262573993034303044e+01,1.000000000000000000e+00
2.542000000000000000e+03,1.916020449136240700e+02,3.440365243513672766e+01,-5.250454410625017380e-03,2.882669409530084295e+02,1.693141585322184284e-01,0.000000000000000000e+00,2.250491826704606524e+01,1.000000000000000000e+00
2.543000000000000000e+03,1.522353953015677348e+02,5.871427430596718722e+01,-3.009174213939180050e-03,1.650961085445728429e+02,3.367096007252103895e-01,0.000000000000000000e+00,9.431956641934295504e+00,1.000000000000000000e+00
2.545000000000000000e+03,1.475869323579874504e+02,9.178380575395459928e+00,-1.507254761781488990e-02,8.280456790651517167e+02,4.744624646422401781e-02,0.000000000000000000e+00,5.797175244237901204e+00,1.000000000000000000e+00
2.545000000000000000e+03,3.571778618551869044e+01,3.024272023327720049e+01,-1.487417501936341181e-02,8.171439996970732409e+02,4.791209254561545894e-02,0.000000000000000000e+00,1.684396575282942621e+01,1.000000000000000000e+00
2.547000000000000000e+03,1.784821167142978595e+02,1.112993423747168436e+02,-2.584835741844843451e-02,1.420236456899011500e+03,3.932593850991705775e-02,0.000000000000000000e+00,3.030141439245377200e+01,1.000000000000000000e+00
2.548000000000000000e+03,2.563943004492521283e+01,1.209231977730203766e+02,-1.559402434218612465e-02,8.567037300832291749e+02,4.984165322415712307e-02,0.000000000000000000e+00,1.939708528650965036e+01,1.000000000000000000e+00
2.550000000000000000e+03,2.272960385733017930e+01,1.401007844087291403e+02,2.321957887049705752e-03,-1.273297430750487678e+02,4.137883429025295268e-01,0.000000000000000000e+00,1.458585233005911519e+01,1.000000000000000000e+00
2.551000000000000000e+03,1.713765873296135283e+02,2.545732465807335743e+01,-3.316096638127256479e-03,1.819632055402812227e+02,2.376622805930223015e-01,0.000000000000000000e+00,7.089288524235043099e+01,1.000000000000000000e+00
2.552000000000000000e+03,5.867909838833797664e+01,1.358046204982576910e+02,-2.064482710563735057e-02,1.134273478669339056e+03,3.003917526007482408e-02,0.000000000000000000e+00,7.884610298307401344e+00,1.000000000000000000e+00
2.553000000000000000e+03,1.646030784518665513e+01,6.702279576790107285e+01,-2.590968136225414113e-03,1.421133548547664418e+02,2.828352383464287634e-01,0.000000000000000000e+00,1.780491722815445854e+01,1.000000000000000000e+00
2.554000000000000000e+03,1.007825374829815814e+02,8.994861349266500383e+01,-2.261296427410246918e-02,1.242433580066875265e+03,3.781045109851244312e-02,0.000000000000000000e+00,4.964059176220597180e+01,1.000000000000000000e+00
2.554000000000000000e+03,1.256980625531935516e+02,1.396244867235707829e+02,-1.984422387779968735e-03,1.087802870659668457e+02,4.264215132770914352e-01,0.000000000000000000e+00,1.315118197570071423e+01,1.000000000000000000e+00
2.554000000000000000e+03,1.217656679236794872e+02,1.521739831212659624e+02,2.899482499343982497e-03,-1.590679377629912494e+02,2.504216459538265438e-01,0.000000000000000000e+00,1.315118197570071423e+01,1.000000000000000000e+00
2.555000000000000000e+03,3.731517811363421799e+01,1.400107188318877434e+02,-1.745516294979386138e-02,9.589836644999495547e+02,7.475681737255224224e-02,0.000000000000000000e+00,1.458585233005911519e+01,1.000000000000000000e+00
2.557000000000000000e+03,9.487516340376070900e+01,1.403495502713790870e+02,2.503832114420378226e-03,-1.373247450440180444e+02,4.116931330070473516e-01,0.000000000000000000e+00,1.840988051337431131e+01,1.000000000000000000e+00
2.559000000000000000e+03,8.004887434449226191e+01,4.484535902736460145e+01,-6.989053188175705332e-03,3.838126290699430569e+02,1.078932145449230662e-01,0.000000000000000000e+00,3.705104356488628525e+01,1.000000000000000000e+00
2.560000000000000000e+03,1.796276280019722194e+01,1.409709076086315065e+02,-1.602518277109934997e-02,8.803982876256922054e+02,6.395578062428108890e-02,0.000000000000000000e+00,1.937622101831870225e+01,1.000000000000000000e+00
2.560000000000000000e+03,1.200215905346736633e+02,1.078919914657917900e+02,-3.893366459847347801e-03,2.136873980667988633e+02,2.766451214193701436e-01,0.000000000000000000e+00,4.025791866033564759e+01,1.000000000000000000e+00
2.562000000000000000e+03,1.224211701202506504e+02,1.509874907609095374e+02,-3.183683033720108822e-03,1.746863403356778690e+02,2.214495509639320403e-01,0.000000000000000000e+00,1.457272053506105536e+01,1.000000000000000000e+00
2.562000000000000000e+03,2.242040190752321394e+02,9.641099401644821398e+01,-2.743666785318466580e-03,1.505049962676723965e+02,3.091519261113967465e-01,0.000000000000000000e+00,3.220916647156477097e+01,1.000000000000000000e+00
2.563000000000000000e+03,8.552812461225258289e+00,2.877463837499422539e+01,-2.083609327107810091e-02,1.144784619955351445e+03,2.142516287709561595e-02,0.000000000000000000e+00,2.197430323527418139e+01,1.000000000000000000e+00
2.563000000000000000e+03,2.128950929555139027e+01,1.041538553416918234e+02,-6.995867876618689328e-03,3.841871341627768857e+02,1.374957324477342757e-01,0.000000000000000000e+00,1.383707010509614577e+01,1.000000000000000000e+00
2.563000000000000000e+03,1.430308905879948895e+02,1.476714810210590940e+02,-2.965399432768681207e-03,1.626904404611086647e+02,3.319393115565101304e-01,0.000000000000000000e+00,9.842421588786969266e+00,1.000000000000000000e+00
2.564000000000000000e+03,8.741552614018776524e+01,1.372505544887049496e+02,-1.451500563816991544e-02,7.974056413594402102e+02,5.824890994291642698e-02,0.000000000000000000e+00,1.674284606386133234e+01,1.000000000000000000e+00
2.566000000000000000e+03,1.435273976136828935e+02,1.362441581821441332e+02,-1.500091776379428726e-02,8.241092195550653514e+02,4.575644983293059020e-02,0.000000000000000000e+00,1.143810414760003091e+01,1.000000000000000000e+00
2.566000000000000000e+03,3.875010939995780745e+01,1.388461960436405036e+02,-4.038193407857565247e-03,2.216464456539632408e+02,2.450609506482502864e-01,0.000000000000000000e+00,6.656400963866772713e+00,1.000000000000000000e+00
2.567000000000000000e+03,6.488237727260768395e+01,1.217305605343815103e+02,-3.426967580172671137e-03,1.880561814394277178e+02,2.572138552667956324e-01,0.000000000000000000e+00,6.115831065686856860e+00,1.000000000000000000e+00
2.568000000000000000e+03,7.214015808253203943e+01,4.248651821948038076e+01,-3.649196866615133771e-03,2.002689187121372072e+02,2.784096898576584600e-01,0.000000000000000000e+00,1.890197166311417476e+01,1.000000000000000000e+00
2.568000000000000000e+03,3.600684244022611580e+01,1.449110258169656333e+02,-2.890118328720920823e-03,1.585533244218468951e+02,3.381631240461311361e-01,0.000000000000000000e+00,6.656400963866772713e+00,1.000000000000000000e+00
2.568000000000000000e+03,7.445037473542026873e+01,1.478443141315141247e+02,-2.297800265827709253e-03,1.260021472129513427e+02,3.799406887109272324e-01,0.000000000000000000e+00,1.490395924054846155e+01,1.000000000000000000e+00
2.569000000000000000e+03,9.364983270553527461e+01,6.193942225100991550e+01,2.134746961244778952e-03,-1.170414597977308375e+02,4.325311186598390645e-01,0.000000000000000000e+00,1.065825227776814188e+01,1.000000000000000000e+00
2.569000000000000000e+03,2.305112852459503969e+01,6.951270576604768792e+01,-2.436445002272854838e-03,1.336214478350905779e+02,4.286155108983411566e-01,0.000000000000000000e+00,2.018012634908047431e+01,1.000000000000000000e+00
2.569000000000000000e+03,2.119136160531680559e+02,8.278572815099647642e+01,-3.585760219310459018e-03,1.967827215533567369e+02,2.669123378665202440e-01,0.000000000000000000e+00,2.013289810097262489e+01,1.000000000000000000e+00
2.569000000000000000e+03,1.686854749359353605e+02,1.463615090178063269e+02,-3.110117647090809238e-03,1.706435125263848533e+02,2.907326662495195446e-01,0.000000000000000000e+00,1.499118606845244628e+01,1.000000000000000000e+00
2.570000000000000000e+03,2.212880867561118521e+02,6.477759772920227022e+01,-1.617824791605604329e-02,8.888100700279602506e+02,5.187465167339677663e-02,0.000000000000000000e+00,2.030205561633357192e+01,1.000000000000000000e+00
2.571000000000000000e+03,7.109315000871711732e+01,1.008775943792218470e+02,-7.342974279361685203e-03,4.032625646347774477e+02,1.117011318206617698e-01,0.000000000000000000e+00,1.301098481487554714e+01,1.000000000000000000e+00
2.571000000000000000e+03,8.785041466999909687e+01,5.299710196678572061e+01,-1.151552833126950892e-02,6.325676540219196795e+02,4.601412773698410064e-02,0.000000000000000000e+00,1.065825227776814188e+01,1.000000000000000000e+00
2.571000000000000000e+03,1.448242013330709099e+01,1.365355885609771462e+02,-7.453961738256582870e-03,4.093619437838887052e+02,8.725532846325045888e-02,0.000000000000000000e+00,9.070516580332537160e+00,1.000000000000000000e+00
2.571000000000000000e+03,5.972969932167362117e+01,1.362842315041700374e+02,-3.255089201903667902e-03,1.786105070629220108e+02,3.575075964476438495e-01,0.000000000000000000e+00,1.543889337883086021e+01,1.000000000000000000e+00
2.572000000000000000e+03,1.606321834088464300e+02,1.337171365415352966e+02,-7.693741724362337941e-03,4.225391897735693192e+02,1.014692253630813390e-01,0.000000000000000000e+00,1.025514790469495630e+01,1.000000000000000000e+00
2.573000000000000000e+03,1.258119281912998133e+02,1.095752343624657357e+02,-7.483172353256477630e-03,4.109672298030217235e+02,1.172150383922196948e-01,0.000000000000000000e+00,1.690756604339484426e+01,1.000000000000000000e+00
2.573000000000000000e+03,7.437065762061493501e+01,7.382794525806507124e+01,2.574848146455424851e-03,-1.412274716165524069e+02,3.510849070559037832e-01,0.000000000000000000e+00,2.143169909881873281e+01,1.000000000000000000e+00
2.574000000000000000e+03,2.164859531256810499e+02,3.239719392817308119e+01,-2.743813245285629809e-03,1.505130450587591326e+02,3.680075616267387550e-01,0.000000000000000000e+00,1.650287584859929524e+01,1.000000000000000000e+00
2.576000000000000000e+03,3.937527679893865695e+01,1.598690198330219516e+02,-2.358311087548926096e-03,1.293275539568924444e+02,4.207506098685246387e-01,0.000000000000000000e+00,2.577123649276527928e+01,1.000000000000000000e+00
2.576000000000000000e+03,1.617713602171713205e+02,4.112320956531442562e+01,-5.444509807026124033e-03,2.989313660183871093e+02,2.198711763544617392e-01,0.000000000000000000e+00,2.858641485215720834e+01,1.000000000000000000e+00
2.578000000000000000e+03,2.779543296738754776e+01,5.285795534614447888e+01,3.449973737197022453e-03,-1.893204979293510632e+02,2.610214240778798711e-01,0.000000000000000000e+00,1.056052252751036136e+01,1.000000000000000000e+00
