frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.359000000000000000e+03,1.963144427770554898e+02,1.114032991199387084e+02,-7.892240772906580770e-03,4.334478182786664888e+02,1.290368576381537569e-01,0.000000000000000000e+00,7.946909262051921274e+00,1.000000000000000000e+00
2.359000000000000000e+03,3.646610035866972765e+01,1.578158643861408166e+02,-7.811919010585624025e-03,4.290336899870704883e+02,9.515809314669076979e-02,0.000000000000000000e+00,3.629402262164838078e+01,1.000000000000000000e+00
2.360000000000000000e+03,1.332859365105074971e+02,3.628679036045094364e+01,-8.366419993779766751e-03,4.595066079971928730e+02,9.375681186992568250e-02,0.000000000000000000e+00,1.670682922397807246e+01,1.000000000000000000e+00
2.360000000000000000e+03,1.487558612032761687e+02,1.094014607552448410e+02,-9.244828361662406693e-03,5.077800412014063340e+02,8.942742103741474491e-02,0.000000000000000000e+00,1.702308509553522242e+01,1.000000000000000000e+00
2.360000000000000000e+03,2.032078166187872910e+02,1.153573810484543998e+02,-7.471305151266852476e-03,4.103150609445351051e+02,1.586907454467990641e-01,0.000000000000000000e+00,7.946909262051921274e+00,1.000000000000000000e+00
2.360000000000000000e+03,6.546773824877892878e+01,6.636393103227941026e+01,-7.815303027422441928e-03,4.292196605637486755e+02,1.132564883778571785e-01,0.000000000000000000e+00,1.435242538657605671e+01,1.000000000000000000e+00
2.363000000000000000e+03,5.243145261102930732e+01,4.901083448380865804e+01,-7.227698470845051598e-03,3.969275167846494128e+02,9.972867954414099678e-02,0.000000000000000000e+00,2.170425541338713060e+01,1.000000000000000000e+00
2.365000000000000000e+03,8.102198424216787487e+01,1.192539202071233575e+02,-6.725781332428439931e-03,3.693443739762450377e+02,1.040819590304621345e-01,0.000000000000000000e+00,9.001989341736342354e+00,1.000000000000000000e+00
2.367000000000000000e+03,1.528544639616834786e+02,1.470958890360411253e+01,-9.070296270475891945e-03,4.981885305169252547e+02,4.737336823524618268e-02,0.000000000000000000e+00,3.576663669112361532e+01,1.000000000000000000e+00
2.367000000000000000e+03,9.456344135381173999e+01,5.387732132414679853e+01,-3.834429774528691492e-03,2.104484988872910378e+02,2.047252868087927613e-01,0.000000000000000000e+00,2.103322558855915148e+01,1.000000000000000000e+00
2.368000000000000000e+03,2.097350035169406226e+02,1.228373502816012461e+02,-9.864836370666197479e-03,5.418529352027082950e+02,7.188853525675298339e-02,0.000000000000000000e+00,2.687249855563339551e+01,1.000000000000000000e+00
2.369000000000000000e+03,1.874450291647589211e+02,1.078277459563166900e+02,-8.488756030884229281e-03,4.662296547389555599e+02,8.356361327769812331e-02,0.000000000000000000e+00,2.687249855563339551e+01,1.000000000000000000e+00
2.369000000000000000e+03,3.928049342029861890e+01,8.167198442916198786e+00,-9.011917397179214362e-03,4.949802862154537024e+02,8.151216499783675573e-02,0.000000000000000000e+00,3.075660977108988803e+01,1.000000000000000000e+00
2.370000000000000000e+03,2.105682877706512812e+01,3.294353981088382000e+01,-6.405626741678064652e-03,3.517500957149120495e+02,1.286551213912594527e-01,0.000000000000000000e+00,2.006788875925058235e+01,1.000000000000000000e+00
2.371000000000000000e+03,1.201105186227247827e+02,7.943490078900430262e+01,-3.762796553020343170e-03,2.065118543149935704e+02,2.296926399240684091e-01,0.000000000000000000e+00,1.348450362740482333e+01,1.000000000000000000e+00
2.372000000000000000e+03,2.022557593887635221e+02,5.053730781085190138e+00,-7.604665558629483853e-03,4.176439582459401549e+02,7.937012323415904014e-02,0.000000000000000000e+00,2.530430340175275816e+01,1.000000000000000000e+00
2.372000000000000000e+03,2.168681493811843097e+02,4.176645757801135517e+01,2.725155921678661716e-03,-1.494877211913632209e+02,3.361001920097557161e-01,0.000000000000000000e+00,7.217247204418335116e+00,1.000000000000000000e+00
2.373000000000000000e+03,1.443795113024014825e+02,4.212666823545984585e+01,-8.293836951766686907e-03,4.555177654969525634e+02,1.144984108253774835e-01,0.000000000000000000e+00,1.098970699390192429e+01,1.000000000000000000e+00
2.374000000000000000e+03,5.099659565620269674e+00,4.511271850178042797e+01,-9.161317011991874926e-03,5.031906273165732841e+02,5.784593966246043273e-02,0.000000000000000000e+00,9.670770873246222976e+00,1.000000000000000000e+00
2.374000000000000000e+03,1.477634462256995675e+02,5.258241518375103141e+01,-7.445598652969630943e-03,4.089023456587548253e+02,1.494099601235728825e-01,0.000000000000000000e+00,7.518121969070372224e+00,1.000000000000000000e+00
2.374000000000000000e+03,6.537212712374704893e+01,6.873043807596494048e+01,-6.657103535347633563e-03,3.655701464401570320e+02,1.160717906209690620e-01,0.000000000000000000e+00,2.692178107594857295e+01,1.000000000000000000e+00
2.375000000000000000e+03,1.773798608543173998e+02,8.990354088259084619e+01,-6.441608953830168204e-03,3.537275187204002123e+02,1.285470306709968202e-01,0.000000000000000000e+00,3.623829871810461611e+01,1.000000000000000000e+00
2.375000000000000000e+03,7.607191641088368783e+01,1.106185202672669874e+02,-7.351751541930263804e-03,4.037449241088128247e+02,8.674054318512547379e-02,0.000000000000000000e+00,9.189764989651994398e+00,1.000000000000000000e+00
2.375000000000000000e+03,1.509330847853282478e+02,1.335504126843497090e+02,-3.473012943332819125e-03,1.905866306520564990e+02,2.483202015242930161e-01,0.000000000000000000e+00,2.054302221036710563e+01,1.000000000000000000e+00
2.376000000000000000e+03,1.541334005791119921e+02,3.645726349824713708e+01,-8.309835371132915857e-03,4.563969677642422198e+02,9.174972785746271509e-02,0.000000000000000000e+00,1.128186625061023207e+01,1.000000000000000000e+00
2.377000000000000000e+03,1.436264947824270735e+02,5.885997766435002632e+01,-7.394421906445291202e-03,4.060898983446352304e+02,1.098571661472129701e-01,0.000000000000000000e+00,7.518121969070372224e+00,1.000000000000000000e+00
2.377000000000000000e+03,6.633489412226325044e+01,1.289138709594836598e+02,-2.773681211513106138e-03,1.521544561897838150e+02,3.380906312692553151e-01,0.000000000000000000e+00,1.671249799905531930e+01,1.000000000000000000e+00
2.377000000000000000e+03,1.061635774329290030e+02,1.008431262249893763e+02,-2.675507555995083019e-03,1.467592669186634851e+02,3.842943630251678400e-01,0.000000000000000000e+00,8.486811996078044373e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.248864653208402054e+01,3.887359349163226341e+01,3.246408944871872256e-03,-1.781334785835259993e+02,2.944750140350649303e-01,0.000000000000000000e+00,9.670770873246222976e+00,1.000000000000000000e+00
2.379000000000000000e+03,1.482389673202775953e+02,1.539160084924802732e+02,-7.442247795588555030e-03,4.087181973788925120e+02,1.082023866767952702e-01,0.000000000000000000e+00,2.054302221036710563e+01,1.000000000000000000e+00
2.380000000000000000e+03,2.188022083173357260e+02,1.087388276539728906e+02,-8.563445432444824132e-03,4.703342534303238835e+02,9.727841421803573585e-02,0.000000000000000000e+00,4.550361411038930015e+01,1.000000000000000000e+00
2.380000000000000000e+03,1.415471536155696697e+02,2.189965272318391953e+01,-5.608883254335269263e-03,3.079646026305916848e+02,1.535939137946639166e-01,0.000000000000000000e+00,1.924415870090233227e+01,1.000000000000000000e+00
2.380000000000000000e+03,3.971730022053130682e+01,1.350154864197706388e+02,-8.369106053340380144e-03,4.596542219334015726e+02,1.019863842941682863e-01,0.000000000000000000e+00,1.627172333180777031e+01,1.000000000000000000e+00
2.381000000000000000e+03,9.829425862209552633e+01,7.400132662660926997e+01,-8.148408261983779502e-03,4.475256488472288652e+02,9.791865424933154927e-02,0.000000000000000000e+00,2.188764672953170631e+01,1.000000000000000000e+00
2.383000000000000000e+03,6.137229593751042955e+01,6.231619159925941176e+00,-8.759527322347427855e-03,4.811100456026883876e+02,7.904898383149738805e-02,0.000000000000000000e+00,1.038636028693911584e+01,1.000000000000000000e+00
2.383000000000000000e+03,5.048607057350650962e+01,1.472139521131182960e+02,-3.863478543415677958e-03,2.120448905609162580e+02,2.194011283870197504e-01,0.000000000000000000e+00,1.627172333180777031e+01,1.000000000000000000e+00
2.384000000000000000e+03,6.222253867084240397e+01,8.689088833893545427e+01,-7.234225015372718233e-03,3.972861867641602771e+02,1.077726404350319855e-01,0.000000000000000000e+00,1.628046995388493556e+01,1.000000000000000000e+00
2.386000000000000000e+03,1.198854957699903849e+02,4.761761994564925971e+01,-8.350781492479735640e-03,4.586471852326525322e+02,8.321849941954906349e-02,0.000000000000000000e+00,1.661068283713379401e+01,1.000000000000000000e+00
2.386000000000000000e+03,1.682022012460047478e+01,5.208799122175907570e+01,-8.339636569850350165e-03,4.580347096486453324e+02,9.757008082437867991e-02,0.000000000000000000e+00,6.771223731477702401e+00,1.000000000000000000e+00
2.386000000000000000e+03,1.883903633088956724e+02,1.582285969065291340e+02,-6.345014588887362000e-03,3.484191202642131771e+02,9.857437248136646790e-02,0.000000000000000000e+00,2.397183430104145430e+01,1.000000000000000000e+00
2.387000000000000000e+03,2.269187725365083281e+02,7.502049549267357520e+01,-2.948497889805192645e-03,1.617616065210782494e+02,3.136042384584315501e-01,0.000000000000000000e+00,4.711420563854908039e+01,1.000000000000000000e+00
2.388000000000000000e+03,8.630255239047630766e+01,8.540239143296306068e+00,-7.685010238158504134e-03,4.220593459657851554e+02,6.565215783972244701e-02,0.000000000000000000e+00,9.629598415390768551e+00,1.000000000000000000e+00
2.388000000000000000e+03,1.995359734394593829e+02,1.371830837954774829e+01,-7.025278350004301835e-03,3.858034035135651720e+02,9.202843162222007489e-02,0.000000000000000000e+00,6.440159779170686605e+00,1.000000000000000000e+00
2.389000000000000000e+03,2.110315761249584057e+02,3.066572840803739552e+01,-5.238750831931266415e-03,2.876237641061338195e+02,1.666809692205065696e-01,0.000000000000000000e+00,1.901197100534239226e+01,1.000000000000000000e+00
2.389000000000000000e+03,1.430324749449287367e+02,3.389894900174024173e+01,-2.401893001754852770e-03,1.317226229262407173e+02,3.639905948333307384e-01,0.000000000000000000e+00,8.630654180434738976e+00,1.000000000000000000e+00
2.389000000000000000e+03,2.694705496490136909e+01,1.119889449403588344e+02,-2.622267656618325424e-03,1.438334378620050416e+02,3.591368775823657877e-01,0.000000000000000000e+00,5.570771379677719182e+00,1.000000000000000000e+00
2.390000000000000000e+03,1.801126016214287233e+02,1.291459032612220028e+02,-7.298487504115933229e-03,4.008177685105406454e+02,1.264501614569059074e-01,0.000000000000000000e+00,1.305557513954244442e+01,1.000000000000000000e+00
2.391000000000000000e+03,1.932442943492306426e+02,1.509323827115177963e+01,-5.667367912695073576e-03,3.111786604105836318e+02,1.460761683422650004e-01,0.000000000000000000e+00,6.440159779170686605e+00,1.000000000000000000e+00
2.391000000000000000e+03,1.830155452500189028e+01,9.480822756128834783e+01,-5.531085913773648582e-03,3.036892053775812315e+02,1.266533858688546621e-01,0.000000000000000000e+00,1.491200651766692786e+01,1.000000000000000000e+00
2.392000000000000000e+03,4.788310244151583817e+01,1.536485380888477721e+02,-8.174888663803211997e-03,4.489808944427738879e+02,1.273381676467646439e-01,0.000000000000000000e+00,1.409287877386883459e+01,1.000000000000000000e+00
2.392000000000000000e+03,1.848780992553835745e+02,1.575390931228073157e+02,-7.563608287718738034e-03,4.153876324898062080e+02,1.376272181606015277e-01,0.000000000000000000e+00,2.128508207199866931e+01,1.000000000000000000e+00
2.392000000000000000e+03,1.312825861731458872e+02,1.417725621758220882e+02,-2.834234357124849370e-03,1.554821888672849468e+02,3.258500020097412353e-01,0.000000000000000000e+00,3.332217650151758193e+01,1.000000000000000000e+00
2.393000000000000000e+03,9.546545223562422677e+01,1.150173067113910008e+01,-6.835322386870552533e-03,3.753642651431253512e+02,8.501859296892599893e-02,0.000000000000000000e+00,9.629598415390768551e+00,1.000000000000000000e+00
2.393000000000000000e+03,9.194943201009563438e+01,1.327794511082878728e+02,-7.935103471046336260e-03,4.358033623186092882e+02,1.287778620365529481e-01,0.000000000000000000e+00,1.898774130399957727e+01,1.000000000000000000e+00
2.394000000000000000e+03,1.935906149285779918e+02,2.309817173138590363e+01,-8.330172873377051507e-03,4.575146268075973239e+02,1.017363627363583323e-01,0.000000000000000000e+00,8.012421459612278696e+00,1.000000000000000000e+00
2.394000000000000000e+03,1.869908953574225166e+02,3.698507888255195297e+01,-7.259853301070831599e-03,3.986946038319171635e+02,1.164544759918217931e-01,0.000000000000000000e+00,1.537538580468793903e+01,1.000000000000000000e+00
2.394000000000000000e+03,1.596018221958326251e+02,4.923086719735476180e+01,-7.436792698373709785e-03,4.084184093979810086e+02,1.006374625666972555e-01,0.000000000000000000e+00,2.257456497649626570e+01,1.000000000000000000e+00
2.394000000000000000e+03,1.936758368928072684e+02,5.575919910393393764e+01,-7.567957658672141291e-03,4.156266546529324160e+02,8.241004157418829745e-02,0.000000000000000000e+00,1.992877400690810674e+01,1.000000000000000000e+00
2.394000000000000000e+03,2.264483368181967364e+02,1.540322364577635312e+02,-6.971546586660520850e-03,3.828505437918699954e+02,1.090459853603936713e-01,0.000000000000000000e+00,2.642169891409913518e+01,1.000000000000000000e+00
2.394000000000000000e+03,6.333167011446059291e+01,9.736047041274197511e+00,-8.020389474410322822e-03,4.404903033100409289e+02,8.954176846152028801e-02,0.000000000000000000e+00,1.552725395780691642e+01,1.000000000000000000e+00
2.395000000000000000e+03,7.687372955260629226e+01,1.044301354708491942e+02,-8.087865871527724626e-03,4.441985072254470310e+02,1.192674090821056465e-01,0.000000000000000000e+00,1.664445644387817680e+01,1.000000000000000000e+00
2.395000000000000000e+03,1.519457401918141670e+02,8.532909415934580011e+01,-6.868461635766931472e-03,3.771854514802879521e+02,9.875224760928635881e-02,0.000000000000000000e+00,2.445047182844247047e+01,1.000000000000000000e+00
2.395000000000000000e+03,3.799332028603006250e+01,1.436085460045880495e+02,-6.636031477677971531e-03,3.644121194841482634e+02,1.382898582890631500e-01,0.000000000000000000e+00,1.409287877386883459e+01,1.000000000000000000e+00
2.396000000000000000e+03,1.174071459346583168e+02,2.329501243261930554e+01,-7.654307225713048030e-03,4.203720443932529065e+02,1.155381026482870110e-01,0.000000000000000000e+00,2.097354619921455310e+01,1.000000000000000000e+00
2.396000000000000000e+03,1.060258689102107468e+02,1.200362865082095567e+02,-7.412211393218824836e-03,4.070675297435362268e+02,7.409942999399476982e-02,0.000000000000000000e+00,1.898774130399957727e+01,1.000000000000000000e+00
2.397000000000000000e+03,1.947331941103778092e+02,1.316963922631472030e+02,-8.331987265705243298e-03,4.576143377735485274e+02,6.537289100761056737e-02,0.000000000000000000e+00,1.117298490024570512e+01,1.000000000000000000e+00
2.397000000000000000e+03,1.089740486362479999e+02,7.136323982807427058e+01,-2.608619993980650347e-03,1.430834227724157870e+02,3.328865686157900239e-01,0.000000000000000000e+00,1.726311919017121710e+01,1.000000000000000000e+00
2.398000000000000000e+03,4.022093277005516399e+01,3.205800851609424740e+01,-6.723630575299438701e-03,3.692261778906868130e+02,1.283949819560754602e-01,0.000000000000000000e+00,1.871656154399299510e+01,1.000000000000000000e+00
2.398000000000000000e+03,1.775724583344191672e+02,9.753565651822619031e+01,-8.408724058834275358e-03,4.618314520370988703e+02,8.776895667141337842e-02,0.000000000000000000e+00,2.588823340714884225e+01,1.000000000000000000e+00
2.398000000000000000e+03,1.311820591585223497e+02,1.094957506113328520e+02,-6.135447354408254082e-03,3.369022332839532510e+02,1.145208955882437429e-01,0.000000000000000000e+00,1.947026394819715378e+01,1.000000000000000000e+00
2.399000000000000000e+03,1.809599237033503130e+02,2.281229073345291880e+01,-8.850991963251647610e-03,4.861365371465703333e+02,1.001272811179244604e-01,0.000000000000000000e+00,1.263392610284002870e+01,1.000000000000000000e+00
2.399000000000000000e+03,4.101393502324470575e+01,1.125175677979834745e+02,-8.512819291023487889e-03,4.675520649338949966e+02,8.878533809831123946e-02,0.000000000000000000e+00,3.028464731498145568e+01,1.000000000000000000e+00
2.399000000000000000e+03,7.041706631892095913e+01,1.197712381104554424e+02,-8.643077150632004144e-03,4.747104599527088453e+02,6.872016381040879640e-02,0.000000000000000000e+00,1.664445644387817680e+01,1.000000000000000000e+00
