frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.658000000000000000e+03,1.491783247492865314e+02,1.416062197397393447e+02,-1.511170749894656141e-02,8.372699604128318924e+02,6.598925285427970078e-02,0.000000000000000000e+00,1.115190703524904769e+01,1.000000000000000000e+00
1.658000000000000000e+03,2.219418504461846453e+02,1.200439910917525737e+02,-7.338816673861564381e-03,4.038854789032384929e+02,9.761623642664674083e-02,0.000000000000000000e+00,1.122089176806982103e+01,1.000000000000000000e+00
1.659000000000000000e+03,1.121584318973366550e+02,1.150665430092207515e+02,-7.531034636427900650e-03,4.146027633625542990e+02,9.233871180424690905e-02,0.000000000000000000e+00,1.163396148322480350e+01,1.000000000000000000e+00
1.659000000000000000e+03,2.079445141934313028e+02,4.246621455645117749e+01,-8.904867867195900497e-03,4.912020641626563702e+02,7.204623209709015708e-02,0.000000000000000000e+00,2.437386093393162767e+01,1.000000000000000000e+00
1.659000000000000000e+03,1.853343221807353984e+02,1.366838352540694359e+02,-1.704033464838763598e-02,9.448022924621122911e+02,4.462726642806336130e-02,0.000000000000000000e+00,1.293242611780191353e+01,1.000000000000000000e+00
1.659000000000000000e+03,1.374253349341885269e+02,1.107381604179559531e+02,-2.796984114420282466e-03,1.506515414697578592e+02,3.359289806145150381e-01,0.000000000000000000e+00,1.709039078930234012e+01,1.000000000000000000e+00
1.660000000000000000e+03,3.316484566711531556e+01,8.098454513156542589e+01,-1.601940312673385755e-02,8.878793421563121910e+02,4.037000063623019663e-02,0.000000000000000000e+00,1.316883878355674220e+01,1.000000000000000000e+00
1.660000000000000000e+03,3.884406920536139296e+01,1.095285754181170006e+02,-2.722516156965813436e-02,1.512666428710481114e+03,7.386776457498211990e-02,0.000000000000000000e+00,7.820421722647301621e+00,0.000000000000000000e+00
1.661000000000000000e+03,1.426199109189575438e+02,1.506257673200222200e+02,-9.102975309904287257e-03,5.022477218559672565e+02,9.970789778261990310e-02,0.000000000000000000e+00,1.115190703524904769e+01,1.000000000000000000e+00
1.661000000000000000e+03,1.753129211312409552e+02,5.197422048650694393e+01,-8.520069133855875942e-03,4.697472665478588851e+02,8.147781209107840539e-02,0.000000000000000000e+00,2.163002479632312713e+01,1.000000000000000000e+00
1.661000000000000000e+03,4.496752727813426276e+01,7.514373853519336421e+01,-7.075498563792841783e-03,3.892039421143859954e+02,1.014551059908936903e-01,0.000000000000000000e+00,1.316883878355674220e+01,1.000000000000000000e+00
1.661000000000000000e+03,3.937083250731566153e+01,1.017259145678834074e+02,-1.782864367600909411e-02,9.887551675111866416e+02,7.467796676021076774e-02,0.000000000000000000e+00,7.820421722647301621e+00,0.000000000000000000e+00
1.661000000000000000e+03,1.729283162435607721e+02,1.330316219553705537e+02,-8.459968083813421483e-03,4.663962787368926115e+02,1.229536128599104661e-01,0.000000000000000000e+00,1.293242611780191353e+01,1.000000000000000000e+00
1.662000000000000000e+03,1.598462743508207673e+01,2.736662302592432994e+01,-8.481155542670896705e-03,4.675776044595979215e+02,7.736625117403106433e-02,0.000000000000000000e+00,2.310358262599121915e+01,1.000000000000000000e+00
1.662000000000000000e+03,2.190821616529016467e+02,1.077195583502674481e+02,-8.410240848713002038e-03,4.636236922583394175e+02,6.888913640121796522e-02,0.000000000000000000e+00,1.265185608493152891e+01,1.000000000000000000e+00
1.662000000000000000e+03,6.359038868703749614e+01,1.457230904316094779e+02,-1.530725641736582765e-02,8.481729652955704069e+02,4.336048583350116115e-02,0.000000000000000000e+00,3.334739439995554022e+01,1.000000000000000000e+00
1.664000000000000000e+03,1.145035944863201536e+02,9.693642298131727841e+01,-2.662199465134268417e-03,1.431365027717027090e+02,3.396304337324955736e-01,0.000000000000000000e+00,1.197557362543889425e+01,1.000000000000000000e+00
1.666000000000000000e+03,1.508293930921549304e+02,1.006733584791758886e+02,-8.847317222169290285e-03,4.879932764649174715e+02,8.191782713531270410e-02,0.000000000000000000e+00,2.541893514500205242e+01,1.000000000000000000e+00
1.667000000000000000e+03,2.194264110203160385e+02,2.589351794738424317e+01,-8.345356744070204710e-03,4.600060209592542151e+02,9.508714622815539474e-02,0.000000000000000000e+00,8.127663438402883855e+00,1.000000000000000000e+00
1.667000000000000000e+03,1.829215820487244457e+02,8.709816907549755172e+01,-9.163174173314463100e-03,5.056041633387537786e+02,8.660783135560201629e-02,0.000000000000000000e+00,2.384461922754686825e+01,1.000000000000000000e+00
1.668000000000000000e+03,1.924404624775610841e+02,1.457204102663085052e+02,-8.066108031818466917e-03,4.444362591943167899e+02,1.277241929026246003e-01,0.000000000000000000e+00,3.047361178467623333e+01,1.000000000000000000e+00
1.668000000000000000e+03,2.113246430570805785e+02,2.654179939694341073e+01,2.871093811512585772e-03,-1.547835939289958560e+02,3.414738322382807612e-01,0.000000000000000000e+00,8.127663438402883855e+00,1.000000000000000000e+00
1.668000000000000000e+03,4.942713017602429204e+01,1.431125915828044697e+02,2.552278835438163800e-03,-1.370077797290072965e+02,4.135169144596250179e-01,0.000000000000000000e+00,3.013618928376814310e+01,1.000000000000000000e+00
1.670000000000000000e+03,4.433308681804447104e+01,2.998270391700753024e+01,-7.684432484316577015e-03,4.231555975998979875e+02,6.924956952558403156e-02,0.000000000000000000e+00,1.039101138067126229e+01,1.000000000000000000e+00
1.670000000000000000e+03,4.131470302995227684e+01,6.963763594713135774e+01,-1.594686307673680650e-02,8.838348067750619066e+02,4.344252917219126875e-02,0.000000000000000000e+00,1.923928263662953242e+01,1.000000000000000000e+00
1.671000000000000000e+03,1.291020425722495872e+02,7.530791272186871765e+01,-7.950053889059791393e-03,4.379655566438331107e+02,9.715931610599592982e-02,0.000000000000000000e+00,1.607469875361769951e+01,1.000000000000000000e+00
1.671000000000000000e+03,1.551070690322381438e+02,1.274709825408540524e+02,-4.832001749958203009e-03,2.641157702473229278e+02,2.130389625025282951e-01,0.000000000000000000e+00,1.737689829586531332e+01,0.000000000000000000e+00
1.673000000000000000e+03,1.160360713492274556e+02,6.594434844224122116e+01,-1.633856682188293205e-02,9.056745995002688687e+02,5.672829402846835123e-02,0.000000000000000000e+00,1.607469875361769951e+01,1.000000000000000000e+00
1.673000000000000000e+03,2.136742513275575561e+01,6.770283687842299969e+01,-8.461139330424192681e-03,4.664615826394626765e+02,8.030426152466496603e-02,0.000000000000000000e+00,2.004089177018476775e+01,1.000000000000000000e+00
1.673000000000000000e+03,3.207599091395152868e+01,8.651354169496532620e+01,-1.740706516826023148e-02,9.652496806713749038e+02,3.359834738423406186e-02,0.000000000000000000e+00,1.923928263662953242e+01,1.000000000000000000e+00
1.673000000000000000e+03,1.719433500152601653e+02,1.231702573641451437e+02,-1.819500568023973974e-02,1.009182008801161601e+03,4.689404043124878463e-02,0.000000000000000000e+00,1.737689829586531332e+01,1.000000000000000000e+00
1.674000000000000000e+03,1.677209477204636983e+02,8.652805844114443801e+01,-2.463535483690965783e-02,1.368269437508693727e+03,4.841967563624982596e-02,0.000000000000000000e+00,2.016321728139647718e+01,1.000000000000000000e+00
1.674000000000000000e+03,1.283427629956221949e+02,3.626351340686533575e+01,-1.649481107071659389e-02,9.143861373686644356e+02,4.413209262971085067e-02,0.000000000000000000e+00,1.018074136392768025e+01,1.000000000000000000e+00
1.674000000000000000e+03,4.735946522310162976e+01,3.992323465045649300e+01,-8.755089472697572678e-03,4.828510357870214307e+02,7.162349481373586624e-02,0.000000000000000000e+00,1.039101138067126229e+01,1.000000000000000000e+00
1.674000000000000000e+03,9.615913122171838268e+01,7.227329890334786455e+01,-8.050808549400241890e-03,4.435832228653117681e+02,6.510719070564352506e-02,0.000000000000000000e+00,2.086021003661570106e+01,1.000000000000000000e+00
1.675000000000000000e+03,1.813736761585779789e+02,5.778922056267107621e+01,-8.373593163498270833e-03,4.615803677845083826e+02,1.126395340268917522e-01,0.000000000000000000e+00,1.628774743338637876e+01,1.000000000000000000e+00
1.675000000000000000e+03,1.872968483524423107e+02,8.169696688915487925e+01,-1.681908068267159648e-02,9.324660796718421807e+02,5.987110230718351023e-02,0.000000000000000000e+00,2.016321728139647718e+01,1.000000000000000000e+00
1.675000000000000000e+03,2.061041442963255577e+02,1.241356561891690369e+01,-2.866841464303032400e-03,1.545465005062163186e+02,2.953819679103689699e-01,0.000000000000000000e+00,1.142419199448498190e+01,1.000000000000000000e+00
1.675000000000000000e+03,1.850232459837255874e+02,4.191561490594781958e+01,-7.789665652784480421e-03,4.290229670484551434e+02,9.388155168723588684e-02,0.000000000000000000e+00,6.688645807496680362e+00,1.000000000000000000e+00
1.675000000000000000e+03,1.614865655741678836e+02,1.446969689082334014e+02,-9.228737411410628533e-03,5.092597003310780792e+02,7.787758669967326242e-02,0.000000000000000000e+00,1.836933810613852103e+01,1.000000000000000000e+00
1.675000000000000000e+03,1.704818726357432723e+01,1.316835368053892807e+02,2.188290922234846936e-03,-1.167133080081011371e+02,4.660801358952602058e-01,0.000000000000000000e+00,4.402563337626146733e+01,1.000000000000000000e+00
1.677000000000000000e+03,2.160931191734853201e+02,1.795725966082847336e+01,-9.884107136030835516e-03,5.458004256150341007e+02,8.734880356590501993e-02,0.000000000000000000e+00,1.142419199448498190e+01,1.000000000000000000e+00
1.677000000000000000e+03,1.916663091671594827e+02,4.269516238945863762e+01,-9.115995409834721716e-03,5.029736691752508477e+02,1.042025470545551169e-01,0.000000000000000000e+00,6.688645807496680362e+00,1.000000000000000000e+00
1.677000000000000000e+03,5.880133326228383339e+01,8.554357622920878157e+01,-1.632410048392010996e-02,9.048680158856982416e+02,7.103771202495268167e-02,0.000000000000000000e+00,2.674293844438797763e+01,1.000000000000000000e+00
1.677000000000000000e+03,1.796142386116359830e+02,1.540437053735213055e+02,-9.163568329773788546e-03,5.056261398847522059e+02,7.698406886655650982e-02,0.000000000000000000e+00,1.240715640446819634e+01,1.000000000000000000e+00
1.678000000000000000e+03,1.229598639738526771e+02,4.490480340550679017e+01,-2.561473369193025852e-03,1.375204291838553559e+02,3.726986778324271610e-01,0.000000000000000000e+00,1.018074136392768025e+01,1.000000000000000000e+00
1.678000000000000000e+03,1.270673883497061354e+02,9.515633513273313326e+01,2.969984820730899640e-03,-1.602973506149545528e+02,2.727476536814801289e-01,0.000000000000000000e+00,1.641989174030654652e+01,1.000000000000000000e+00
1.679000000000000000e+03,2.685407501962759724e+01,7.457756958110481094e+01,-8.901842149147534689e-03,4.910333625460900748e+02,8.378130761737490051e-02,0.000000000000000000e+00,3.046305404790710725e+01,1.000000000000000000e+00
1.679000000000000000e+03,8.850015798791959298e+01,1.110395280679140200e+02,-6.967331432997455817e-03,3.831729869715641712e+02,1.267504472754084066e-01,0.000000000000000000e+00,2.184118649493904485e+01,1.000000000000000000e+00
1.681000000000000000e+03,1.903456459288580618e+02,1.478167938568215050e+02,-8.987102746784610130e-03,4.957871434406953881e+02,9.782333623328598460e-02,0.000000000000000000e+00,1.240715640446819634e+01,1.000000000000000000e+00
1.682000000000000000e+03,2.725711326178385718e+01,4.411718182748175821e+01,-8.868593997393410186e-03,4.891795821015466572e+02,7.078905473158036976e-02,0.000000000000000000e+00,2.737865195535800211e+01,1.000000000000000000e+00
1.682000000000000000e+03,8.782452161464996720e+01,4.567854786995617644e+01,-8.461416847407299963e-03,4.664770558471199706e+02,6.599020577962677603e-02,0.000000000000000000e+00,1.376872957640499173e+01,1.000000000000000000e+00
1.682000000000000000e+03,1.112029663893094238e+02,9.092160248168305259e+01,-8.527584752463729725e-03,4.701663065867433602e+02,9.784876863894120813e-02,0.000000000000000000e+00,1.641989174030654652e+01,1.000000000000000000e+00
1.683000000000000000e+03,2.203723651481396928e+02,2.747726287899268272e+01,-8.242706073185073271e-03,4.542826409737031668e+02,9.923973503460614687e-02,0.000000000000000000e+00,6.051591440626674512e+01,1.000000000000000000e+00
1.684000000000000000e+03,7.407045748210938996e+01,4.631386982466133873e+01,-1.560399072330019392e-02,8.647176519787348070e+02,4.574686396424854085e-02,0.000000000000000000e+00,1.376872957640499173e+01,1.000000000000000000e+00
1.684000000000000000e+03,1.421250448099175401e+02,1.351628736955667875e+02,-8.777745779361511083e-03,4.841142584331938679e+02,8.634187642303070565e-02,0.000000000000000000e+00,3.676396727262107333e+01,1.000000000000000000e+00
1.684000000000000000e+03,1.611730935180058282e+02,6.043305641347183155e+01,-1.708981012045737713e-02,9.475608416676651586e+02,3.565895973818333786e-02,0.000000000000000000e+00,2.242166818385866023e+01,1.000000000000000000e+00
1.684000000000000000e+03,3.945687846662568177e+01,1.092667330110123487e+02,-1.063490220080405384e-02,5.876616761058571683e+02,1.277016011134225471e-01,0.000000000000000000e+00,2.718637367047912434e+01,0.000000000000000000e+00
1.685000000000000000e+03,4.435708910611974432e+01,7.636348920031403509e+01,-2.414057896194935979e-02,1.340682765978313682e+03,3.264117326162496724e-02,0.000000000000000000e+00,1.262718466531932293e+01,1.000000000000000000e+00
1.686000000000000000e+03,6.898366018871452354e+01,8.839074512016853191e+01,-2.375597382667466936e-02,1.319238762596839933e+03,3.985274175132569319e-02,0.000000000000000000e+00,1.454079889865959885e+01,1.000000000000000000e+00
1.686000000000000000e+03,1.050008674856184427e+02,1.437763298400685130e+02,-7.549679015333199232e-03,4.156422973875099274e+02,8.498410307908343952e-02,0.000000000000000000e+00,1.505359999593751752e+01,1.000000000000000000e+00
1.686000000000000000e+03,5.741384427973580529e+01,6.814558468273591352e+00,-7.588877537302352733e-03,4.178278460465390367e+02,2.425709827363069504e-01,0.000000000000000000e+00,2.106371781314119929e+01,1.000000000000000000e+00
1.686000000000000000e+03,2.116438333122043218e+02,8.872421813857717154e+01,-2.956343930752302219e-03,1.595367905911825517e+02,2.829251140920342467e-01,0.000000000000000000e+00,5.634305717919969680e+01,1.000000000000000000e+00
1.687000000000000000e+03,2.832439576352786048e+01,1.675934033817380353e+01,-7.895688058853185878e-03,4.349343411454897819e+02,7.887221680453793127e-02,0.000000000000000000e+00,2.737865195535800211e+01,1.000000000000000000e+00
1.687000000000000000e+03,1.835288833650278093e+02,1.580484464635015911e+02,-3.745295604476146702e-03,2.035254969486007894e+02,2.440816961813074837e-01,0.000000000000000000e+00,2.210518197696288212e+01,1.000000000000000000e+00
1.688000000000000000e+03,3.346358468296342181e+01,8.274920403537745983e+01,-6.911999512730525839e-03,3.800879062576521505e+02,1.324137335917245917e-01,0.000000000000000000e+00,1.262718466531932293e+01,1.000000000000000000e+00
1.688000000000000000e+03,2.005696247799259027e+02,1.439682404186590077e+02,-7.321618221400866613e-03,4.029265638007141206e+02,9.696939069405052791e-02,0.000000000000000000e+00,2.210518197696288212e+01,1.000000000000000000e+00
1.689000000000000000e+03,1.194525159831657533e+02,1.062224914205783932e+02,4.383351981695888383e-03,-2.391009010598818065e+02,2.232149378143272189e-01,0.000000000000000000e+00,2.290082643070827118e+01,1.000000000000000000e+00
1.691000000000000000e+03,5.513975832515160391e+01,1.018859349539170012e+02,-1.627666455561379774e-02,9.022231832672325709e+02,3.946297130851605939e-02,0.000000000000000000e+00,1.688136173063865897e+01,1.000000000000000000e+00
1.691000000000000000e+03,6.153463438691179022e+01,7.590287711897083511e+01,-1.291427839477992529e-02,7.147503349100596779e+02,8.817408059630826855e-02,0.000000000000000000e+00,1.454079889865959885e+01,1.000000000000000000e+00
1.691000000000000000e+03,1.732790332586983695e+01,8.234427218809575777e+01,-8.458141198376904063e-03,4.662944191050646054e+02,9.246434348122523073e-02,0.000000000000000000e+00,1.614076152660091878e+01,1.000000000000000000e+00
1.692000000000000000e+03,8.385219276845840852e+01,7.797674222148582146e+01,-1.458682510789862524e-02,8.080046731449718891e+02,3.216289324594878707e-02,0.000000000000000000e+00,2.241370849674750332e+01,1.000000000000000000e+00
1.693000000000000000e+03,1.809214727502666733e+02,6.136558520320988208e+01,-9.323572283071667258e-03,5.145473034389473241e+02,9.023160409747310595e-02,0.000000000000000000e+00,4.939972372926405342e+01,1.000000000000000000e+00
