frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.843000000000000000e+03,1.045314844729142152e+02,2.615581674770071174e+01,-2.503893751054090105e-03,1.373281323204024886e+02,3.406853715987053777e-01,0.000000000000000000e+00,1.512219219376618184e+01,1.000000000000000000e+00
1.844000000000000000e+03,3.246483576040736807e+01,8.060579268768564987e+01,2.052046032429065588e-03,-1.124965830535180231e+02,3.552832294771536281e-01,0.000000000000000000e+00,4.079833950736243509e+01,1.000000000000000000e+00
1.845000000000000000e+03,2.111198271523005872e+02,1.102329665332842836e+02,-1.685059831922858936e-02,9.257594701749683281e+02,3.738370124391554583e-02,0.000000000000000000e+00,3.429720287878770080e+01,1.000000000000000000e+00
1.845000000000000000e+03,5.088616391960334084e+01,5.113965571802363108e+00,-4.070928699297769737e-02,2.236927323469177281e+03,2.119011889786126535e-02,0.000000000000000000e+00,1.896164861262248991e+01,1.000000000000000000e+00
1.845000000000000000e+03,3.579446816439249801e+01,1.437528827686566615e+02,-7.944567007834460112e-03,4.363234363840673495e+02,1.101789506992131296e-01,0.000000000000000000e+00,1.123890224283214678e+01,1.000000000000000000e+00
1.845000000000000000e+03,1.046679010862140444e+02,1.006619343411797161e+02,2.032014888009193911e-03,-1.113957600792475660e+02,4.024394571036133961e-01,0.000000000000000000e+00,2.383947428895985610e+01,1.000000000000000000e+00
1.846000000000000000e+03,1.619972089649423594e+02,2.632275141038090638e+01,-1.594981233115785185e-02,8.762562620814021557e+02,3.796323292198433563e-02,0.000000000000000000e+00,1.036771383518263789e+01,1.000000000000000000e+00
1.846000000000000000e+03,5.065699002492739567e+01,1.294276954256112049e+02,-2.091493072770413218e-03,1.146644176696795796e+02,3.220471578390834422e-01,0.000000000000000000e+00,1.540430637046862472e+01,1.000000000000000000e+00
1.848000000000000000e+03,1.564222022376420398e+02,1.758153924279261204e+01,-1.691593782898979589e-02,9.293502402260966164e+02,3.326164641254658605e-02,0.000000000000000000e+00,1.036771383518263789e+01,1.000000000000000000e+00
1.848000000000000000e+03,2.127707698764794202e+02,1.566543444216669911e+02,1.990283098191537609e-03,-1.091023657516060297e+02,4.374808557164393541e-01,0.000000000000000000e+00,4.351096593419737246e+01,1.000000000000000000e+00
1.849000000000000000e+03,5.556070799927021397e+01,1.554856581779325211e+02,3.535320349679078444e-03,-1.940107697294585591e+02,2.853225634516861620e-01,0.000000000000000000e+00,2.298613181930389260e+01,1.000000000000000000e+00
1.850000000000000000e+03,6.990334073279096572e+01,3.240196363110240441e+01,-7.733364385697043264e-03,4.247166757416556493e+02,6.993081390886035642e-02,0.000000000000000000e+00,2.259678784966465415e+01,1.000000000000000000e+00
1.850000000000000000e+03,1.244201945692880145e+02,8.731399680264996732e+01,-1.541970226912126041e-02,8.471237610644902816e+02,3.887745144936227693e-02,0.000000000000000000e+00,2.383947428895985610e+01,1.000000000000000000e+00
1.853000000000000000e+03,1.148680535297787486e+02,1.636370300643414311e+01,-8.878677486361412699e-03,4.876580108704425811e+02,1.120619838527808776e-01,0.000000000000000000e+00,3.493285679751965134e+00,1.000000000000000000e+00
1.853000000000000000e+03,1.730905051165708528e+02,1.275271592766249000e+02,-7.706734259425219828e-03,4.232532019533750258e+02,9.581603731884780206e-02,0.000000000000000000e+00,1.462467913796218966e+01,1.000000000000000000e+00
1.853000000000000000e+03,1.221230003158538153e+02,1.348857284964715006e+02,-7.552689056602918116e-03,4.147875599117392653e+02,1.114261258639500651e-01,0.000000000000000000e+00,2.337062548038968401e+01,1.000000000000000000e+00
1.854000000000000000e+03,4.938909167358795571e+01,7.324977396628018766e+01,-1.876045453603115585e-03,1.028243707926797583e+02,3.574184408652568701e-01,0.000000000000000000e+00,1.510783582106554057e+01,1.000000000000000000e+00
1.855000000000000000e+03,1.814899721867177220e+02,1.201612978827250622e+01,2.936076769621973493e-03,-1.610789967721166533e+02,3.802146738729351716e-01,0.000000000000000000e+00,4.222441347888693741e+00,1.000000000000000000e+00
1.855000000000000000e+03,9.917738075782655471e+01,7.521979254700917750e+01,3.149834831514057056e-03,-1.728261930647506404e+02,2.868613250452582975e-01,0.000000000000000000e+00,1.888592340743494091e+01,1.000000000000000000e+00
1.856000000000000000e+03,2.018515246364954976e+02,1.328119876118747129e+02,-2.139446028363927235e-03,1.172996997132329113e+02,4.040135905590005461e-01,0.000000000000000000e+00,2.924253159968448657e+01,1.000000000000000000e+00
1.857000000000000000e+03,1.893181949584515564e+02,5.361480818803187276e+01,-7.928058727877412837e-03,4.354162144370088185e+02,7.176408462067895844e-02,0.000000000000000000e+00,1.916189453868233983e+01,1.000000000000000000e+00
1.860000000000000000e+03,6.493272635976174456e+01,1.029587263921989404e+02,-1.808960564754856504e-02,9.938498250600852089e+02,4.023013962055255188e-02,0.000000000000000000e+00,1.657001504853728946e+01,1.000000000000000000e+00
1.860000000000000000e+03,1.420854780211849402e+02,2.957109635095991962e+01,-1.585826687687096753e-02,8.712253293919520729e+02,2.743479132447912416e-02,0.000000000000000000e+00,2.165217436420673991e+01,1.000000000000000000e+00
1.860000000000000000e+03,1.216882855163321722e+02,8.808661227204912336e+01,-1.660649058885417875e-02,9.123443905289649365e+02,3.977158156192051042e-02,0.000000000000000000e+00,2.592866913058184508e+01,1.000000000000000000e+00
1.860000000000000000e+03,6.237668867188703103e+01,1.193304114015959954e+02,-2.705913149655235148e-03,1.484302236720990322e+02,3.550739109670759674e-01,0.000000000000000000e+00,1.657001504853728946e+01,1.000000000000000000e+00
1.862000000000000000e+03,1.336962190196533413e+02,6.472604230237922707e+01,-1.473046547853035584e-02,8.092463598590844640e+02,3.442200812274798238e-02,0.000000000000000000e+00,1.697296045857932967e+01,1.000000000000000000e+00
1.863000000000000000e+03,1.765935257819792810e+02,5.162979827746254813e+01,3.436046474173587873e-03,-1.885551172409818435e+02,2.822798162321238369e-01,0.000000000000000000e+00,8.089861557721935270e+00,1.000000000000000000e+00
1.863000000000000000e+03,6.661169303472239278e+01,8.149459813973011535e+01,-1.612203698828566789e-02,8.857209664102308579e+02,3.691123385325845163e-02,0.000000000000000000e+00,2.152969416257599278e+01,1.000000000000000000e+00
1.864000000000000000e+03,1.413370463563920794e+02,1.102099324785444878e+02,-1.933422827569951765e-03,1.059775771268790976e+02,4.179968407986429657e-01,0.000000000000000000e+00,1.211470961702315741e+01,1.000000000000000000e+00
1.865000000000000000e+03,5.874259652501361728e+01,6.738611298949324535e+00,-8.559718950097048792e-03,4.701294624660305317e+02,8.155310168186791220e-02,0.000000000000000000e+00,2.015783512473348438e+01,1.000000000000000000e+00
1.865000000000000000e+03,2.174423818954807359e+02,4.176767856538789658e+01,-2.268045081207184857e-02,1.246142341278589356e+03,3.076569455652045093e-02,0.000000000000000000e+00,2.674436911164250574e+01,1.000000000000000000e+00
1.866000000000000000e+03,1.298901243059719945e+02,1.062433010769141504e+02,-1.705885811378906117e-02,9.372045060482845429e+02,3.553215743921656067e-02,0.000000000000000000e+00,1.211470961702315741e+01,1.000000000000000000e+00
1.867000000000000000e+03,1.031866325050890509e+02,1.164294994635091172e+02,-6.892419447721962258e-03,3.785020667100790774e+02,9.259544877917524897e-02,0.000000000000000000e+00,1.571336224647492408e+01,1.000000000000000000e+00
1.868000000000000000e+03,1.203816006859206311e+02,8.662095973481599742e+01,-4.054669600308849833e-03,2.225519042138287773e+02,2.009097782993277681e-01,0.000000000000000000e+00,2.180477702658041395e+01,1.000000000000000000e+00
1.869000000000000000e+03,1.816176663507062017e+01,1.021905284035945414e+02,1.667800449154266396e-03,-9.138014771838894035e+01,4.878045048515919913e-01,0.000000000000000000e+00,3.599594654247654546e+01,1.000000000000000000e+00
1.870000000000000000e+03,1.922942995899802270e+02,5.086906502765560845e+01,-8.047296281995512668e-03,4.419689822778121311e+02,7.934681221178241373e-02,0.000000000000000000e+00,2.674436911164250574e+01,1.000000000000000000e+00
1.870000000000000000e+03,6.214514803698330780e+01,6.492637229160006029e+01,-3.954160141662114297e-03,2.170283495486220033e+02,2.310708875232628801e-01,0.000000000000000000e+00,2.135366027088302587e+01,1.000000000000000000e+00
1.870000000000000000e+03,9.033605665019207720e+01,3.475212385673603421e+01,-2.797308714804041998e-03,1.534529191184176113e+02,2.620399521511099783e-01,0.000000000000000000e+00,1.894586268264617601e+01,1.000000000000000000e+00
1.871000000000000000e+03,2.178464172351951049e+02,4.105982403090771271e+01,-2.767115429448361967e-03,1.517936298890282387e+02,3.416697562547178491e-01,0.000000000000000000e+00,2.737027447957329329e+01,1.000000000000000000e+00
1.872000000000000000e+03,9.246487157888128650e+01,1.009041850185358413e+02,9.137095478088021888e-03,-5.018595190965666006e+02,4.499003430461612218e-02,0.000000000000000000e+00,1.412767563667399351e+01,1.000000000000000000e+00
1.874000000000000000e+03,1.065870346285969816e+02,1.012988110342983816e+02,-9.399891926618879345e-03,5.163016479153504861e+02,5.887844744721093537e-02,0.000000000000000000e+00,1.412767563667399351e+01,1.000000000000000000e+00
1.875000000000000000e+03,1.070013077766154908e+02,2.574018079860877251e+01,-1.597518116336725177e-02,8.776504207346047224e+02,3.252774481807896301e-02,0.000000000000000000e+00,1.894586268264617601e+01,1.000000000000000000e+00
1.876000000000000000e+03,3.979275980965525861e+01,1.666415690059075416e+01,-1.603771408333481280e-02,8.810869530417764963e+02,3.264031201875217114e-02,0.000000000000000000e+00,4.968596860183745889e+01,1.000000000000000000e+00
1.876000000000000000e+03,1.956323629664710495e+02,7.560670552844591441e+01,2.428159575372314510e-03,-1.331661174709050499e+02,3.703592193991153136e-01,0.000000000000000000e+00,1.044666318233415758e+01,1.000000000000000000e+00
1.878000000000000000e+03,2.129469687246190190e+01,7.182878438282958200e+01,-8.030198386907296676e-03,4.410293576947003658e+02,6.868649146168737119e-02,0.000000000000000000e+00,9.876867616722046606e+00,1.000000000000000000e+00
1.883000000000000000e+03,1.750739858255508636e+02,1.186674898765960080e+02,-8.442624707729606826e-03,4.636944815457691789e+02,7.531309999722335391e-02,0.000000000000000000e+00,1.477025561648195584e+01,1.000000000000000000e+00
1.884000000000000000e+03,2.097746270184027821e+02,6.054968273136240420e+00,-9.359666818442436212e-03,5.140910541372329590e+02,8.648732580499285394e-02,0.000000000000000000e+00,5.758903814137095623e+01,1.000000000000000000e+00
1.884000000000000000e+03,1.063942314690415998e+02,1.011923045617486139e+02,9.400493589763006877e-03,-5.163347126568322665e+02,1.010289254692523508e-01,0.000000000000000000e+00,3.847600005006044199e+01,1.000000000000000000e+00
1.884000000000000000e+03,4.497012094734666476e+01,1.445470088160643058e+02,-8.068848941967013064e-03,4.431534210076198406e+02,1.139564836930498926e-01,0.000000000000000000e+00,3.654686461214584625e+01,1.000000000000000000e+00
1.887000000000000000e+03,1.581506604058793357e+02,4.632449613030239277e+01,-6.614311201015849254e-03,3.632184692834410384e+02,8.788299493227580417e-02,0.000000000000000000e+00,2.162879184555312762e+01,1.000000000000000000e+00
1.887000000000000000e+03,2.075251844762639450e+02,6.801030270595964566e+01,2.722855764823084793e-03,-1.493613147585618606e+02,2.981011350316427055e-01,0.000000000000000000e+00,1.913405483605377100e+01,1.000000000000000000e+00
1.892000000000000000e+03,2.231986666559151047e+02,1.254905158295757062e+01,-1.602137780752625404e-02,8.801891836808684957e+02,2.607376949511719388e-02,0.000000000000000000e+00,5.763339673977702660e+01,1.000000000000000000e+00
1.892000000000000000e+03,1.284518310683738775e+02,6.818998071494763558e+00,-1.562260784455468676e-02,8.582745527697858279e+02,4.563766755678777542e-02,0.000000000000000000e+00,2.524610669364110294e+01,1.000000000000000000e+00
1.892000000000000000e+03,1.716601695757697144e+01,7.267288046770937626e+01,-1.613249281797354828e-02,8.862955724983412438e+02,4.374018519028166629e-02,0.000000000000000000e+00,2.649391295963371462e+01,1.000000000000000000e+00
1.894000000000000000e+03,1.597191542792510290e+02,1.173717464139786131e+02,-7.407818799769361889e-03,4.068261322634700150e+02,7.635706774553496778e-02,0.000000000000000000e+00,1.704877657889746345e+01,1.000000000000000000e+00
1.895000000000000000e+03,2.568114366436557816e+01,1.520772783644842150e+02,-3.755459222392069658e-03,2.061086271225717041e+02,2.521038447171545238e-01,0.000000000000000000e+00,2.791323669553904807e+01,1.000000000000000000e+00
1.898000000000000000e+03,2.123324109252178573e+02,9.594903204648844053e+00,-7.419126180019870384e-03,4.074475357987679445e+02,8.405865822345359728e-02,0.000000000000000000e+00,3.375764549035675799e+01,1.000000000000000000e+00
1.898000000000000000e+03,8.377932746528605890e+01,5.637311305466944589e+01,-8.042177591642945753e-03,4.416876817280196974e+02,6.856728302805126241e-02,0.000000000000000000e+00,8.933197072812470552e+00,1.000000000000000000e+00
1.898000000000000000e+03,8.551203344180845534e+01,6.513665913719955824e+01,-4.037956165816887662e-03,2.216334078822130778e+02,2.588557767052470648e-01,0.000000000000000000e+00,8.933197072812470552e+00,1.000000000000000000e+00
1.899000000000000000e+03,1.360972898284556152e+02,7.370478410392250623e+01,-2.274108836910679159e-03,1.247001712150503039e+02,4.077672238515103187e-01,0.000000000000000000e+00,1.290273236268955159e+01,1.000000000000000000e+00
1.900000000000000000e+03,2.682552355195143434e+01,1.017105372817075448e+01,-1.535520127728470449e-02,8.435790722444908170e+02,4.151477254341529033e-02,0.000000000000000000e+00,4.499951849291638695e+01,1.000000000000000000e+00
1.901000000000000000e+03,1.845822603241583124e+02,2.881748811592231618e+01,-1.667817089377990683e-02,9.162836225973371711e+02,2.780546985056053799e-02,0.000000000000000000e+00,3.375764549035675799e+01,1.000000000000000000e+00
1.905000000000000000e+03,1.543660525018420060e+02,1.074564289161575772e+02,-1.579720724970220744e-02,8.678697627314129477e+02,4.604556670943671381e-02,0.000000000000000000e+00,1.490076017004778741e+01,1.000000000000000000e+00
1.905000000000000000e+03,1.458996582997795031e+02,1.557012008846717777e+02,-1.642019271019742183e-02,9.021062842787920317e+02,4.967821082581813652e-02,0.000000000000000000e+00,2.051988629127540875e+01,1.000000000000000000e+00
1.905000000000000000e+03,8.337049781696410378e+01,1.367054372967141660e+02,-2.457121753669237740e-03,1.347577505092322099e+02,3.874639490537948872e-01,0.000000000000000000e+00,7.310746250659144962e+00,1.000000000000000000e+00
1.907000000000000000e+03,3.981446727185971213e+01,1.108142302585959555e+02,-5.387359657400168575e-03,2.957906469275280301e+02,1.291068249469843332e-01,0.000000000000000000e+00,3.699333388226311570e+01,1.000000000000000000e+00
1.907000000000000000e+03,1.609671281838935215e+02,1.208152632023185760e+02,-5.028653477627906092e-03,2.760777440883688314e+02,1.948497920392704419e-01,0.000000000000000000e+00,7.644803601091666678e+00,1.000000000000000000e+00
1.909000000000000000e+03,7.405183411610036615e+01,9.680318235711881414e+01,-7.648432989273276292e-03,4.200492223770139049e+02,8.574184038318510837e-02,0.000000000000000000e+00,1.183481462714889432e+01,1.000000000000000000e+00
1.909000000000000000e+03,1.289768591583156194e+02,1.440958313246559612e+02,3.935102570060912755e-03,-2.159810298242634019e+02,2.447524013431621182e-01,0.000000000000000000e+00,2.051988629127540875e+01,1.000000000000000000e+00
1.909000000000000000e+03,9.398060100744615397e+01,5.001589948135305441e+00,2.285891637034310683e-03,-1.253477017208192592e+02,3.658682427203108212e-01,0.000000000000000000e+00,5.211889819957401215e+01,1.000000000000000000e+00
1.910000000000000000e+03,1.784608136511803309e+02,1.464145670907848000e+02,-6.910423685868743483e-03,3.794914998932651429e+02,1.271215581618385659e-01,0.000000000000000000e+00,1.436205948634479412e+01,1.000000000000000000e+00
1.911000000000000000e+03,1.537289278060249273e+02,1.232752382812750795e+02,-1.581583355325013110e-02,8.688933818737596084e+02,4.371986299618413341e-02,0.000000000000000000e+00,7.644803601091666678e+00,1.000000000000000000e+00
1.914000000000000000e+03,1.936018906775947528e+02,1.112969554441511946e+02,-1.905987155662179286e-02,1.047171341867663614e+03,3.078924361256840658e-02,0.000000000000000000e+00,3.824263146389890977e+01,1.000000000000000000e+00
