frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.566000000000000000e+03,2.244670178205422530e+02,9.891572551189572948e+01,-2.777345550754150259e-03,1.523558320441788680e+02,3.578418428339489310e-01,0.000000000000000000e+00,2.101004534343846686e+01,1.000000000000000000e+00
1.567000000000000000e+03,2.930358793985903176e+01,3.247656668605108621e+01,-7.687338734894486568e-03,4.221873098328890705e+02,1.041756171225818317e-01,0.000000000000000000e+00,1.546682310667040738e+01,1.000000000000000000e+00
1.567000000000000000e+03,2.126608656420137038e+02,3.906660592204817561e+01,-7.427351694204612637e-03,4.078995736254619260e+02,9.748482640492173168e-02,0.000000000000000000e+00,5.716615149027490794e+00,1.000000000000000000e+00
1.567000000000000000e+03,1.129551040048970911e+01,9.170475560101769474e+01,-7.483885617455604024e-03,4.110064276441767106e+02,1.047307378676264333e-01,0.000000000000000000e+00,1.819140681299974460e+01,1.000000000000000000e+00
1.567000000000000000e+03,2.118517751783107030e+02,7.545142671203271334e+01,-2.618758347584712858e-03,1.436405817811421173e+02,3.619068954148695338e-01,0.000000000000000000e+00,1.213352770588551088e+01,1.000000000000000000e+00
1.568000000000000000e+03,2.115686048635866001e+01,1.326915877634226071e+01,-6.685350654760495448e-03,3.671224830093942728e+02,1.055160661993403970e-01,0.000000000000000000e+00,1.535757396506330430e+01,1.000000000000000000e+00
1.568000000000000000e+03,4.471925716532608419e+01,3.121968190850714464e+01,-8.233785646797100663e-03,4.522176117583642281e+02,9.703510928978187344e-02,0.000000000000000000e+00,8.147222063838674089e+00,1.000000000000000000e+00
1.570000000000000000e+03,8.192354519649722988e+01,2.749845777540091163e+01,-6.485299832348842552e-03,3.561285758857463293e+02,1.157207359071127373e-01,0.000000000000000000e+00,1.373286227769527557e+01,1.000000000000000000e+00
1.570000000000000000e+03,3.642126014123348199e+01,7.013329750254190742e+01,3.233970240741883100e-03,-1.774499024987336782e+02,2.789714501008169201e-01,0.000000000000000000e+00,2.600136510899132958e+01,1.000000000000000000e+00
1.570000000000000000e+03,1.660032583743831651e+02,9.670129803921079770e+01,-2.457333489378562760e-03,1.347693865659852577e+02,4.107899063620764624e-01,0.000000000000000000e+00,1.435343980920781704e+01,1.000000000000000000e+00
1.571000000000000000e+03,2.069529919096397350e+02,3.938262208835277534e+01,-7.311524144856812110e-03,4.015342045430537610e+02,1.262305301564263793e-01,0.000000000000000000e+00,5.716615149027490794e+00,1.000000000000000000e+00
1.571000000000000000e+03,1.911774431516713264e+02,4.269785937626369332e+01,-6.630557224017258333e-03,3.641112787498205989e+02,1.202875121768028910e-01,0.000000000000000000e+00,1.603339834204441061e+01,1.000000000000000000e+00
1.571000000000000000e+03,1.197655793677077725e+02,5.822168565198937884e+00,-7.876728462556053731e-03,4.325953304097789669e+02,8.141406294670106014e-02,0.000000000000000000e+00,1.314875850964359394e+01,1.000000000000000000e+00
1.572000000000000000e+03,1.080741233885368331e+02,7.653369500135235626e+01,-7.622561313033999683e-03,4.186274296431534481e+02,9.684323409446393693e-02,0.000000000000000000e+00,3.967054241467740106e+00,1.000000000000000000e+00
1.573000000000000000e+03,1.254340707283437837e+02,3.664898704408627594e+01,-7.480645229941317899e-03,4.108283502988940086e+02,8.484435346424867852e-02,0.000000000000000000e+00,9.411718291415690274e+00,1.000000000000000000e+00
1.574000000000000000e+03,6.435153748989006317e+01,6.390080168877035760e+01,-3.547357534297395937e-03,1.946722800803216842e+02,2.639946986709341692e-01,0.000000000000000000e+00,2.861720456022143821e+01,1.000000000000000000e+00
1.574000000000000000e+03,4.710976988354916273e+01,1.319124894363968110e+02,-7.450146883488643727e-03,4.091522962628071696e+02,8.794322478434846158e-02,0.000000000000000000e+00,1.575633851936729890e+01,1.000000000000000000e+00
1.575000000000000000e+03,3.862807173540843309e+01,2.310431016083587252e+01,-5.532766346012196919e-03,3.037815544903489808e+02,1.815761578225428829e-01,0.000000000000000000e+00,1.209858566249631373e+01,1.000000000000000000e+00
1.575000000000000000e+03,1.167822242605940772e+02,8.961748138946423126e+01,-7.610983403207241885e-03,4.179911590005893345e+02,1.138700361752666979e-01,0.000000000000000000e+00,1.571675815960994349e+01,1.000000000000000000e+00
1.576000000000000000e+03,2.020463061201263884e+02,1.161500637934243514e+02,-8.127942141255058844e-03,4.464009215016450298e+02,9.792794086080369720e-02,0.000000000000000000e+00,2.035148557812707182e+01,1.000000000000000000e+00
1.577000000000000000e+03,6.595832365182255330e+01,1.010766910197070558e+02,-6.857677967740437655e-03,3.765928288491668923e+02,1.090853844724799515e-01,0.000000000000000000e+00,1.043271059373431697e+01,1.000000000000000000e+00
1.577000000000000000e+03,2.159524883232033687e+02,1.435709687406877322e+02,-8.092347756231124331e-03,4.444448117573358559e+02,1.057524216964931263e-01,0.000000000000000000e+00,1.540475647662275271e+01,1.000000000000000000e+00
1.577000000000000000e+03,2.045724622269000861e+02,1.539537202137562701e+02,-6.833796662193677117e-03,3.752804180727078460e+02,1.208540279315738486e-01,0.000000000000000000e+00,1.540475647662275271e+01,1.000000000000000000e+00
1.577000000000000000e+03,3.716728958458060816e+01,1.109423561732931773e+01,3.071549474715017537e-03,-1.685239766008799620e+02,2.770308255726130486e-01,0.000000000000000000e+00,1.209858566249631373e+01,1.000000000000000000e+00
1.578000000000000000e+03,1.296953693496394919e+02,2.825721874073614259e+01,-8.526654995340186838e-03,4.683124139612788781e+02,7.629088998014388334e-02,0.000000000000000000e+00,9.411718291415690274e+00,1.000000000000000000e+00
1.578000000000000000e+03,1.120737618226156229e+02,3.459279065329194225e+01,-6.023664348604466229e-03,3.307591344004094935e+02,1.572994923893238362e-01,0.000000000000000000e+00,1.351761064885340069e+01,1.000000000000000000e+00
1.578000000000000000e+03,1.992965001406338956e+02,5.776405569956158104e+01,-7.791594928740782841e-03,4.279167684694182299e+02,8.682879461873349580e-02,0.000000000000000000e+00,3.124250415462499930e+01,1.000000000000000000e+00
1.579000000000000000e+03,1.663554388844260643e+02,1.067073891206716354e+02,3.046067735546944925e-03,-1.671236130813221905e+02,3.259744258633591185e-01,0.000000000000000000e+00,3.238885513893895762e+01,1.000000000000000000e+00
1.580000000000000000e+03,8.162934572425442070e+01,1.335474449664375527e+02,-6.752072823089078253e-03,3.707892378512384539e+02,1.105263679814930677e-01,0.000000000000000000e+00,2.000321651005481982e+01,1.000000000000000000e+00
1.581000000000000000e+03,5.431469254774570743e+01,2.203203109537476934e+01,-8.278064469414907894e-03,4.546509797272443620e+02,1.169170229157423524e-01,0.000000000000000000e+00,2.033884948321106023e+01,1.000000000000000000e+00
1.582000000000000000e+03,2.107306098433508907e+02,1.931557227950371569e+01,-7.484168402383705593e-03,4.110219682512986310e+02,9.770417725110935869e-02,0.000000000000000000e+00,2.905168434681175071e+01,1.000000000000000000e+00
1.582000000000000000e+03,2.099910432125263924e+02,8.711913727558852827e+01,-8.004109306562715020e-03,4.395956173941505085e+02,1.083023097215186636e-01,0.000000000000000000e+00,9.129707547224507280e+00,1.000000000000000000e+00
1.582000000000000000e+03,2.223160985749715337e+02,9.156126777884541923e+01,-7.324051926504306261e-03,4.022226759336610939e+02,1.076743666870525473e-01,0.000000000000000000e+00,1.225330112921683501e+01,1.000000000000000000e+00
1.582000000000000000e+03,1.142992469060460081e+02,1.328316612265456058e+02,-6.826653550427939574e-03,3.748878642887261208e+02,1.393140795282035160e-01,0.000000000000000000e+00,1.101242716166592572e+01,1.000000000000000000e+00
1.582000000000000000e+03,5.887286864539563425e+01,1.207480554264192705e+02,2.932733888070631657e-03,-1.608952868085295904e+02,2.924027044113074458e-01,0.000000000000000000e+00,8.982944643289620501e+00,1.000000000000000000e+00
1.583000000000000000e+03,2.001297919917365107e+02,1.395453756542231929e+02,-8.863656809447343493e-03,4.868325409976529841e+02,9.308653382106035767e-02,0.000000000000000000e+00,7.656530470631671470e+00,1.000000000000000000e+00
1.584000000000000000e+03,7.078367910226535287e+01,1.167397031111851931e+02,-7.120494189377228091e-03,3.910360443102728141e+02,1.050483846263615684e-01,0.000000000000000000e+00,9.551357397210015421e+00,1.000000000000000000e+00
1.584000000000000000e+03,2.877097919792216629e+01,6.199768090190580239e+01,-2.927381171695528621e-03,1.606011252250994517e+02,3.426529705678954540e-01,0.000000000000000000e+00,2.340954676948498658e+01,1.000000000000000000e+00
1.584000000000000000e+03,1.958895685726097895e+02,7.918232798356149260e+01,-8.432204119729263397e-03,4.631218121847113594e+02,8.318497690094106556e-02,0.000000000000000000e+00,1.618161082087372904e+01,1.000000000000000000e+00
1.584000000000000000e+03,2.073220919504857136e+02,1.421708813485776091e+02,-5.620275685021873524e-03,3.085906801611473611e+02,2.121061056202960815e-01,0.000000000000000000e+00,7.656530470631671470e+00,1.000000000000000000e+00
1.585000000000000000e+03,6.909505862740201287e+00,5.362613005586581494e+01,-5.434103761288286774e-03,2.983594958356652000e+02,1.808053749834613866e-01,0.000000000000000000e+00,2.062972065401900323e+01,1.000000000000000000e+00
1.585000000000000000e+03,2.103447104296991199e+02,5.545536592973601131e+01,-1.210790174831767249e-02,6.651218732499936550e+02,5.803809540885418450e-02,0.000000000000000000e+00,1.753585293384674060e+01,1.000000000000000000e+00
1.585000000000000000e+03,5.233713362823557702e+01,9.067244663040787600e+01,-2.379135223999851931e-02,1.307192563291784381e+03,2.029286738002866741e-02,0.000000000000000000e+00,2.433428305457870167e+01,1.000000000000000000e+00
1.585000000000000000e+03,1.318104627256899448e+02,1.345957180342864490e+02,-7.111947366916173199e-03,3.905663488038689479e+02,1.162037249056919741e-01,0.000000000000000000e+00,1.759984590566306295e+01,1.000000000000000000e+00
1.586000000000000000e+03,1.267642765423663462e+02,1.539701930367982072e+02,-6.799948165068454668e-03,3.734202545943292648e+02,1.365418217444451798e-01,0.000000000000000000e+00,2.002084605154634644e+01,1.000000000000000000e+00
1.587000000000000000e+03,1.933775100293204900e+02,5.102589093930061637e+01,4.022711893766340446e-03,-2.207956502110825454e+02,2.645428525938698927e-01,0.000000000000000000e+00,9.930011110129139951e+00,1.000000000000000000e+00
1.587000000000000000e+03,6.660134323062752060e+01,1.253266987898873737e+02,-2.930311045811501841e-03,1.607621381293539002e+02,3.669684958329898494e-01,0.000000000000000000e+00,8.982944643289620501e+00,1.000000000000000000e+00
1.588000000000000000e+03,1.753965877414853196e+02,4.076799846139951455e+01,-6.629639414149958790e-03,3.640608399847276928e+02,1.366865650161982471e-01,0.000000000000000000e+00,9.666585119466624576e+00,1.000000000000000000e+00
1.589000000000000000e+03,1.731964192292051905e+02,7.055795689933360393e+01,2.261341895021285429e-03,-1.239985566368498553e+02,4.079096421925173521e-01,0.000000000000000000e+00,1.578086780982235204e+01,1.000000000000000000e+00
1.589000000000000000e+03,1.024653341081141491e+02,8.179134366352678853e+01,-6.513227290628475184e-03,3.576633452949619709e+02,1.174969300099729663e-01,0.000000000000000000e+00,2.401431324632724440e+01,1.000000000000000000e+00
1.589000000000000000e+03,1.816592312166293084e+02,9.316075568238589710e+01,-2.826726134272499261e-03,1.550695701951530623e+02,3.901098619949948665e-01,0.000000000000000000e+00,1.994740439747173966e+01,1.000000000000000000e+00
1.590000000000000000e+03,4.481587393493399674e+01,1.500829436267911490e+02,-1.115588530446066928e-02,6.128032662191645841e+02,6.248822268193787721e-02,0.000000000000000000e+00,1.909532468316646714e+01,1.000000000000000000e+00
1.590000000000000000e+03,7.559351825400968039e+01,1.033782053292359535e+02,-7.888842656704775705e-03,4.332610728633383133e+02,1.003866504266629489e-01,0.000000000000000000e+00,2.371909730245643289e+01,1.000000000000000000e+00
1.591000000000000000e+03,9.510892230208102660e+01,1.428516289892525037e+01,-2.641888483564859818e-03,1.449117116053415657e+02,3.245646535320148018e-01,0.000000000000000000e+00,4.778748334678015297e+00,1.000000000000000000e+00
1.591000000000000000e+03,1.986832031253973128e+02,2.696964004967759720e+01,-5.688283503582529550e-03,3.123280886452736240e+02,1.657719896467831910e-01,0.000000000000000000e+00,1.419308916266147236e+01,1.000000000000000000e+00
1.591000000000000000e+03,1.762376980824793122e+02,1.412711542182399285e+02,-5.931336023094587601e-03,3.256851785760798634e+02,1.247662249578157523e-01,0.000000000000000000e+00,1.128734234607617282e+01,1.000000000000000000e+00
1.592000000000000000e+03,1.728931062703851751e+02,3.143121912397529627e+01,-7.032284847625977844e-03,3.861884495892881546e+02,1.001274235275966262e-01,0.000000000000000000e+00,9.666585119466624576e+00,1.000000000000000000e+00
1.592000000000000000e+03,1.499470819301129723e+02,5.092580703883151472e+01,-8.251407528600287339e-03,4.531860323304600229e+02,9.540114923901354960e-02,0.000000000000000000e+00,1.816662069864415230e+01,1.000000000000000000e+00
1.592000000000000000e+03,9.472217179381823726e+00,5.167816038196228590e+01,2.218747658376971511e-03,-1.216577660516121000e+02,4.862343539720157537e-01,0.000000000000000000e+00,2.437351262521072570e+01,1.000000000000000000e+00
1.593000000000000000e+03,7.491949617690572438e+01,6.441079030463818356e+01,-7.910737221890618009e-03,4.344643011893408584e+02,8.093335047467331567e-02,0.000000000000000000e+00,9.358383588687072319e+00,1.000000000000000000e+00
1.593000000000000000e+03,5.171813459391847090e+01,8.963789075903808623e+01,-6.361674335287927952e-03,3.493346661361239853e+02,2.231995464396921980e-01,0.000000000000000000e+00,5.798737692155254031e+00,1.000000000000000000e+00
1.594000000000000000e+03,9.886529111054095154e+00,1.558364208154323478e+02,-8.710894887676855908e-03,4.784374223986460493e+02,1.029389761825186822e-01,0.000000000000000000e+00,3.019226183651652562e+01,1.000000000000000000e+00
1.594000000000000000e+03,5.246498364408665083e+01,7.094420919647184576e+01,-7.880319389324708101e-03,4.327926718398540515e+02,1.245798937685261842e-01,0.000000000000000000e+00,7.305397381577801497e+00,1.000000000000000000e+00
1.595000000000000000e+03,1.687864267844885902e+01,1.264649546847567052e+02,-7.989086200110085897e-03,4.387700140046827642e+02,2.317444596148180436e-01,0.000000000000000000e+00,6.509163891413109582e+00,1.000000000000000000e+00
1.595000000000000000e+03,8.445695487263350287e+01,1.320082289237046211e+02,-6.427990860191849787e-03,3.529791286120469636e+02,1.477270255134154331e-01,0.000000000000000000e+00,6.515937938564819731e+00,1.000000000000000000e+00
1.596000000000000000e+03,4.623867722033968164e+01,6.712296081140564752e+01,-6.553095489140856392e-03,3.598543248987866150e+02,1.608465985625301409e-01,0.000000000000000000e+00,7.305397381577801497e+00,1.000000000000000000e+00
1.597000000000000000e+03,1.026216041667309327e+02,3.805748929263903335e+01,-8.152962171511441911e-03,4.477759115444428630e+02,6.831327680161691784e-02,0.000000000000000000e+00,2.887208275401140156e+01,1.000000000000000000e+00
1.597000000000000000e+03,4.372036892126034502e+01,1.061125696391627287e+02,-7.682447646184146356e-03,4.219185172612476435e+02,1.279165180611868680e-01,0.000000000000000000e+00,1.150432409425210345e+01,1.000000000000000000e+00
1.598000000000000000e+03,5.376229503668717058e+01,9.506437828842960869e+01,-7.152602298620717655e-03,3.928005637792929861e+02,9.973081072033818106e-02,0.000000000000000000e+00,5.798737692155254031e+00,1.000000000000000000e+00
1.598000000000000000e+03,2.227533953361047452e+02,1.034457023697650158e+02,-7.192303256874972399e-03,3.949823525992807731e+02,1.043100890229752276e-01,0.000000000000000000e+00,1.261830933756558437e+01,1.000000000000000000e+00
1.598000000000000000e+03,1.965124392068881320e+02,1.220636283159566773e+02,-8.813062983528689026e-03,4.840521284181179453e+02,8.279619999506793171e-02,0.000000000000000000e+00,2.000415773335788572e+01,1.000000000000000000e+00
1.599000000000000000e+03,1.698271856330864011e+02,1.293556458299180747e+02,-8.047967818286571803e-03,4.420058869379632824e+02,9.298697459915339358e-02,0.000000000000000000e+00,1.643715897790529112e+01,1.000000000000000000e+00
1.599000000000000000e+03,4.111736266687966435e+01,7.745920705813014706e+01,-8.203350475864313110e-03,4.505450295690299072e+02,1.337609222054217950e-01,0.000000000000000000e+00,1.153541716750667234e+01,1.000000000000000000e+00
