frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.299000000000000000e+03,1.269935848773476010e+02,1.303693632266173381e+02,3.231390950684688741e-03,-1.773081561415235683e+02,3.493367456939779903e-01,0.000000000000000000e+00,2.290054356312070638e+01,1.000000000000000000e+00
1.300000000000000000e+03,1.871491471203956110e+02,4.525185655333765489e+00,-7.825799321140513090e-03,4.297964903757329012e+02,8.368606961005553568e-02,0.000000000000000000e+00,9.042573631092576392e+00,1.000000000000000000e+00
1.300000000000000000e+03,1.804396541681699162e+01,1.226080619032709933e+02,-7.038196537164385924e-03,3.865133298619388711e+02,1.244382126649626885e-01,0.000000000000000000e+00,2.354135409423861702e+01,1.000000000000000000e+00
1.300000000000000000e+03,7.700610592262286502e+01,1.581632814757469703e+02,-3.596605529409682873e-03,1.973787317597665663e+02,2.673353093738489727e-01,0.000000000000000000e+00,2.035991297546478052e+01,1.000000000000000000e+00
1.301000000000000000e+03,5.589045524199146087e+01,6.251960742249664094e+01,3.143312231769567183e-03,-1.724677398730507036e+02,3.259416914563239009e-01,0.000000000000000000e+00,4.638086016139937762e+00,1.000000000000000000e+00
1.303000000000000000e+03,1.318805087691546021e+02,9.643527521614375075e+01,-7.897236251765221704e-03,4.337223476704878635e+02,7.340179905536381444e-02,0.000000000000000000e+00,1.904774599955806735e+01,1.000000000000000000e+00
1.303000000000000000e+03,1.468595241737121171e+02,1.173264893380035900e+01,-6.248884722571999319e-03,3.431362485952075758e+02,1.252075797216919417e-01,0.000000000000000000e+00,8.161145460994742251e+00,1.000000000000000000e+00
1.303000000000000000e+03,2.117824964880017831e+02,1.441090742089765797e+02,-2.839297512668985998e-03,1.557604374699839127e+02,3.453205240289677347e-01,0.000000000000000000e+00,4.270607508135665142e+00,1.000000000000000000e+00
1.304000000000000000e+03,1.582013155198055472e+02,4.632247454851633250e+01,-7.293630416802522783e-03,4.005508445050736555e+02,9.907349296239009728e-02,0.000000000000000000e+00,9.797455736454766750e+00,1.000000000000000000e+00
1.305000000000000000e+03,2.215435287843968126e+02,1.115621106967871299e+02,-6.575030816352861983e-03,3.610597933252016674e+02,1.034055394371768966e-01,0.000000000000000000e+00,1.471427261321289137e+01,1.000000000000000000e+00
1.305000000000000000e+03,1.827815674822186054e+02,1.008416839511101841e+02,-7.989430598589752908e-03,4.387889406196965751e+02,7.574409287689354286e-02,0.000000000000000000e+00,2.534467483146592670e+01,1.000000000000000000e+00
1.305000000000000000e+03,1.069639993487926688e+02,1.413172659722273465e+02,2.533799448300679338e-03,-1.389716169811173074e+02,3.578751202434085066e-01,0.000000000000000000e+00,1.479951645648211667e+01,1.000000000000000000e+00
1.305000000000000000e+03,1.379091799940309500e+02,1.538793420649638790e+02,-7.337190178973723373e-03,4.029446960967104019e+02,1.497651490831086729e-01,0.000000000000000000e+00,2.018008243188454642e+01,1.000000000000000000e+00
1.305000000000000000e+03,9.735593703936163479e+01,1.588039294982285696e+02,-5.268394730972468347e-03,2.892528614970515832e+02,1.437713677433728465e-01,0.000000000000000000e+00,9.217701949447619114e+00,1.000000000000000000e+00
1.306000000000000000e+03,9.994415377826260283e+01,2.060263860732381858e+01,-9.332531478851715037e-03,5.125998160626642175e+02,5.082710615788865738e-02,0.000000000000000000e+00,6.393927695326347305e+00,1.000000000000000000e+00
1.306000000000000000e+03,1.387401638075016592e+02,1.090785654833242546e+01,-7.850195769340337013e-03,4.311372111107061187e+02,1.086265449855345899e-01,0.000000000000000000e+00,8.161145460994742251e+00,1.000000000000000000e+00
1.306000000000000000e+03,2.222776966323148997e+02,1.269736158074669277e+02,-7.601278053600965187e-03,4.174577959736961930e+02,1.177919926883587154e-01,0.000000000000000000e+00,1.072433058524113214e+01,1.000000000000000000e+00
1.307000000000000000e+03,3.410587120327111421e+01,2.674368707249530175e+01,-3.733973502795060167e-03,2.049278671392500542e+02,2.490943226124380239e-01,0.000000000000000000e+00,2.886259786974155972e+01,1.000000000000000000e+00
1.307000000000000000e+03,3.830993634196315156e+01,1.000778245709079073e+02,-6.713685632692953202e-03,3.686796478937206984e+02,1.946081058661637275e-01,0.000000000000000000e+00,3.803642869977937213e+00,1.000000000000000000e+00
1.308000000000000000e+03,6.705937139487812715e+01,1.054115422683627941e+02,-7.092092189264113423e-03,3.894751961837557701e+02,1.124839742287110367e-01,0.000000000000000000e+00,2.311587366309894520e+01,1.000000000000000000e+00
1.308000000000000000e+03,9.131311699665052117e+01,1.518433005639828082e+02,-6.906522617519575413e-03,3.792771144556211880e+02,1.343190546219709125e-01,0.000000000000000000e+00,9.217701949447619114e+00,1.000000000000000000e+00
1.308000000000000000e+03,8.611437713294192520e+01,5.906244612079198930e+01,-7.436402680380859234e-03,4.083969757365830446e+02,8.329051727329905841e-02,0.000000000000000000e+00,1.273249117960970445e+01,1.000000000000000000e+00
1.308000000000000000e+03,3.535609103272107490e+01,1.061394508057868791e+02,-8.016629979436870959e-03,4.402836981180617499e+02,1.359149036454342374e-01,0.000000000000000000e+00,6.743034533672836339e+00,1.000000000000000000e+00
1.309000000000000000e+03,4.801301582832231674e+01,1.185103954563590634e+02,-1.000517871013432286e-02,5.495655285678739119e+02,1.403237777379816587e-01,0.000000000000000000e+00,1.236683200866587207e+01,1.000000000000000000e+00
1.309000000000000000e+03,1.965519607125696666e+02,9.926256236925496523e+00,-2.886934292118711019e-03,1.583783438730993680e+02,3.577213640333678502e-01,0.000000000000000000e+00,9.409226395975645474e+00,1.000000000000000000e+00
1.309000000000000000e+03,2.028932711008587262e+02,1.687761034458697296e+01,2.729645568575514089e-03,-1.497344522990234736e+02,3.172433765320452626e-01,0.000000000000000000e+00,9.409226395975645474e+00,1.000000000000000000e+00
1.309000000000000000e+03,1.579372767849774561e+02,1.514072850490086353e+02,-2.515154756509422294e-03,1.379469873023633397e+02,3.618535091944027338e-01,0.000000000000000000e+00,2.018008243188454642e+01,1.000000000000000000e+00
1.310000000000000000e+03,1.555579466307931114e+02,4.433616196043103308e+00,-9.467694195455325992e-03,5.200277602970663793e+02,5.893896291369660201e-02,0.000000000000000000e+00,9.212240731513425374e+00,1.000000000000000000e+00
1.310000000000000000e+03,1.981817940433743388e+02,7.097667598277071477e+01,-7.978109230264632604e-03,4.381667683617747002e+02,1.037053227908859565e-01,0.000000000000000000e+00,1.693595111162373357e+01,1.000000000000000000e+00
1.311000000000000000e+03,1.662227060203831286e+02,4.941753163083170364e+01,-8.600511442412537080e-03,4.723712371633410498e+02,7.445233885772151172e-02,0.000000000000000000e+00,1.561875323672141569e+01,1.000000000000000000e+00
1.311000000000000000e+03,5.689884396664083965e+01,7.748793380369447448e+01,-7.560798014629282679e-03,4.152331923282257549e+02,8.700010484620857021e-02,0.000000000000000000e+00,1.825911954826669970e+01,1.000000000000000000e+00
1.311000000000000000e+03,1.769256342936040483e+02,1.005333192955053363e+02,3.251431693342602021e-03,-1.784095065924437336e+02,2.404745291529304385e-01,0.000000000000000000e+00,1.479787926393522746e+01,1.000000000000000000e+00
1.312000000000000000e+03,1.074522069240470756e+02,4.999502460883581989e+01,5.976363528073048124e-03,-3.281596908113964446e+02,8.808054541230181389e-02,0.000000000000000000e+00,1.691174210885074203e+01,1.000000000000000000e+00
1.312000000000000000e+03,2.172316529742518583e+02,8.678632020784263545e+01,-2.845653145987794407e-03,1.561097149264652444e+02,3.018148173448166327e-01,0.000000000000000000e+00,2.475564533211937857e+01,1.000000000000000000e+00
1.312000000000000000e+03,1.942762660593304247e+02,1.488565682184858474e+02,-2.902865838108702363e-03,1.592538710758302614e+02,3.619371304808163270e-01,0.000000000000000000e+00,8.373956106526119214e+00,1.000000000000000000e+00
1.313000000000000000e+03,1.532315860589037868e+02,5.808795577363167695e+01,2.322982252026065727e-03,-1.273860376369758569e+02,2.879659111286010376e-01,0.000000000000000000e+00,8.681146131623981077e+00,1.000000000000000000e+00
1.314000000000000000e+03,1.881663856875286456e+02,4.311506064433606866e+01,-2.378075109910631271e-03,1.304136970859977680e+02,4.519512505501287469e-01,0.000000000000000000e+00,1.039969471206971185e+01,1.000000000000000000e+00
1.314000000000000000e+03,9.069446508630475989e+01,5.227210819444618295e+01,-6.902071849742007735e-03,3.790325199721513059e+02,9.509640583861667107e-02,0.000000000000000000e+00,1.691174210885074203e+01,1.000000000000000000e+00
1.314000000000000000e+03,1.822246930203075408e+02,1.311876383454670076e+02,-2.636054941847943908e-03,1.445911259908234285e+02,3.325920348471640420e-01,0.000000000000000000e+00,6.827841362977253858e+00,1.000000000000000000e+00
1.314000000000000000e+03,1.912291388256155074e+02,1.043263377258233078e+02,-2.377375474702409473e-03,1.303752482338166203e+02,3.807509525734861233e-01,0.000000000000000000e+00,1.479787926393522746e+01,1.000000000000000000e+00
1.315000000000000000e+03,1.970579209759686634e+01,9.901042869195954665e+01,-8.660852695274903756e-03,4.756873251538634122e+02,5.994286553011429763e-02,0.000000000000000000e+00,2.264895380416386672e+01,1.000000000000000000e+00
1.315000000000000000e+03,2.371022500952181034e+01,5.285960702748398177e+01,-1.837205430001220136e-02,1.009371951962393041e+03,3.407990264395233115e-02,0.000000000000000000e+00,1.725013231785559498e+01,1.000000000000000000e+00
1.315000000000000000e+03,4.132703707926655312e+01,2.611351207444084821e+01,-2.821983704236392422e-03,1.548089472458003684e+02,3.611993784983951183e-01,0.000000000000000000e+00,2.379735395306141754e+01,1.000000000000000000e+00
1.315000000000000000e+03,1.816969139563744307e+02,7.485935142279181775e+01,-3.180695498984437847e-03,1.745221586591584355e+02,2.698892447288119278e-01,0.000000000000000000e+00,1.684973946663684430e+01,1.000000000000000000e+00
1.315000000000000000e+03,1.047504966320090176e+02,9.147863957782723787e+01,-3.382761174492181309e-03,1.856267931846694239e+02,1.959615329132928796e-01,0.000000000000000000e+00,1.114447995718919593e+01,1.000000000000000000e+00
1.316000000000000000e+03,9.363391305525217945e+01,1.581652181346213695e+02,-4.928674154973305965e-03,2.705833233491823648e+02,1.645715334357183979e-01,0.000000000000000000e+00,6.593498867055127555e+00,1.000000000000000000e+00
1.316000000000000000e+03,1.794726803713980701e+02,2.637096969875418040e+01,5.899796333398766614e-03,-3.239518969277244196e+02,1.114999549377060362e-01,0.000000000000000000e+00,1.040000382909848398e+01,1.000000000000000000e+00
1.316000000000000000e+03,1.528031514506811561e+02,2.697251154527285522e+01,-3.112952776117566909e-03,1.707993186601861737e+02,2.349409252639454992e-01,0.000000000000000000e+00,2.345668649189664734e+01,1.000000000000000000e+00
1.316000000000000000e+03,5.250134321326759590e+01,1.026515636339156288e+02,-2.571177797859076561e-03,1.410257655146068032e+02,3.103986018429928384e-01,0.000000000000000000e+00,1.408919107619633060e+01,1.000000000000000000e+00
1.317000000000000000e+03,9.804223994155275079e+01,1.003780061671492234e+02,-7.219468298237718962e-03,3.964752229516832358e+02,8.247978647661913243e-02,0.000000000000000000e+00,1.114447995718919593e+01,1.000000000000000000e+00
1.317000000000000000e+03,6.910186268069121240e+01,1.012708441984149914e+02,-3.007765478142689422e-03,1.650186906648477247e+02,2.957602804497154736e-01,0.000000000000000000e+00,1.339394147740475915e+01,1.000000000000000000e+00
1.317000000000000000e+03,1.843634415618609523e+01,1.506346953620543445e+02,-7.114550131402362816e-03,3.907093852117224628e+02,7.869723290006269689e-02,0.000000000000000000e+00,6.672367299296487531e+00,1.000000000000000000e+00
1.317000000000000000e+03,4.094869165080884699e+01,1.509384637059719978e+02,-1.475692762930385857e-02,8.107006024579836776e+02,4.288226963897523447e-02,0.000000000000000000e+00,2.008581944833613164e+01,1.000000000000000000e+00
1.318000000000000000e+03,8.216188079991746918e+01,8.179298145450200508e+00,-8.051131887401585807e-03,4.421797701620556609e+02,1.066136512657568369e-01,0.000000000000000000e+00,1.796851412414765647e+01,1.000000000000000000e+00
1.318000000000000000e+03,1.392526235979597402e+02,7.825727583161943279e+00,-6.192238506805302668e-03,3.400232234772018387e+02,1.529199107896289656e-01,0.000000000000000000e+00,2.345668649189664734e+01,1.000000000000000000e+00
1.318000000000000000e+03,1.217303158164194627e+02,1.243218669158719649e+02,-8.001350326485490508e-03,4.394439960693324565e+02,1.201903330930161884e-01,0.000000000000000000e+00,2.071468245330788704e+01,1.000000000000000000e+00
1.318000000000000000e+03,7.741496687452265490e+00,1.493423628863580461e+02,-6.400989329985814873e-03,3.514952441085847568e+02,1.548573151347566457e-01,0.000000000000000000e+00,1.077264524651311994e+01,1.000000000000000000e+00
1.318000000000000000e+03,1.669963818660518200e+02,8.062765793775398038e+00,-2.160578771048969702e-03,1.184610616488975836e+02,4.401691907410339999e-01,0.000000000000000000e+00,2.215509771183113941e+01,1.000000000000000000e+00
1.318000000000000000e+03,6.510676196282688011e+01,2.702933936682165594e+01,-3.123573284062710134e-03,1.713829747359137912e+02,2.719932211954985135e-01,0.000000000000000000e+00,8.673897497985239013e+00,1.000000000000000000e+00
1.318000000000000000e+03,1.610364011263595785e+02,5.428701379546033934e+01,-7.309491455956387655e-03,4.014224969643838108e+02,7.759243398903814537e-02,0.000000000000000000e+00,8.681146131623981077e+00,1.000000000000000000e+00
1.318000000000000000e+03,1.862522400596473346e+02,1.256741745953469120e+02,-2.320526235044289860e-03,1.272510658219828485e+02,3.155970641156115031e-01,0.000000000000000000e+00,6.827841362977253858e+00,1.000000000000000000e+00
1.319000000000000000e+03,1.421866076496131654e+02,1.275834912928648635e+02,-1.014084517672153747e-02,5.570211566701377706e+02,6.402208818343202434e-02,0.000000000000000000e+00,1.700874929920590617e+01,1.000000000000000000e+00
1.319000000000000000e+03,4.123525188310996015e+01,9.136025288683947565e+01,2.524727882276076463e-03,-1.384730838926838885e+02,4.245594129076569745e-01,0.000000000000000000e+00,1.595050194340261207e+01,1.000000000000000000e+00
1.319000000000000000e+03,2.027916973605024396e+02,1.372056862001267916e+02,-2.532897278326694691e-03,1.389220377152879280e+02,3.652161891323194576e-01,0.000000000000000000e+00,2.016257443130669103e+01,1.000000000000000000e+00
1.319000000000000000e+03,8.803901541831955058e+01,1.453888816448011028e+02,-7.487812236882092007e-03,4.112222172558579132e+02,1.103140920712268880e-01,0.000000000000000000e+00,1.188356846722008342e+01,1.000000000000000000e+00
1.320000000000000000e+03,6.642873796530778030e+00,5.035509359051872735e+01,3.796986778139716748e-03,-2.083907976503302848e+02,1.991883785568975274e-01,0.000000000000000000e+00,1.076118306012924108e+01,1.000000000000000000e+00
1.320000000000000000e+03,7.201976813936710187e+01,1.454614556510353509e+02,-6.982439565841423203e-03,3.834491736798703982e+02,1.125306370215179985e-01,0.000000000000000000e+00,1.087250077665200543e+01,1.000000000000000000e+00
1.320000000000000000e+03,2.008543262345959874e+02,9.016347030727673939e+01,2.541674158632236096e-03,-1.394043761818398934e+02,3.602725867795989467e-01,0.000000000000000000e+00,1.970248473693289881e+01,1.000000000000000000e+00
1.320000000000000000e+03,8.321820820099469529e+01,9.256208447048973653e+01,-2.590475494256332979e-03,1.420862814341826095e+02,3.284381882140823272e-01,0.000000000000000000e+00,1.152560237651095854e+01,1.000000000000000000e+00
1.321000000000000000e+03,5.899163699058809840e+01,1.421128041625216554e+02,-2.781659110313511058e-03,1.525928861717062830e+02,2.565075044408611227e-01,0.000000000000000000e+00,1.345160466343367922e+01,1.000000000000000000e+00
1.322000000000000000e+03,5.766263965938556169e+01,9.430364641386958624e+01,-8.093646947785252538e-03,4.445162095707000844e+02,8.894878807923622954e-02,0.000000000000000000e+00,1.150809305853660014e+01,1.000000000000000000e+00
1.322000000000000000e+03,2.228562255224182138e+02,1.183458126234636012e+02,-7.467097829054433408e-03,4.100838451510433060e+02,7.756564501251039800e-02,0.000000000000000000e+00,1.071007926786224118e+01,1.000000000000000000e+00
1.322000000000000000e+03,9.256468717629182663e+00,6.079406779500937574e+01,-6.963528991798530535e-03,3.824099322902267772e+02,9.336116491322954403e-02,0.000000000000000000e+00,1.076118306012924108e+01,1.000000000000000000e+00
