frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.008000000000000000e+03,2.275802076446604190e+02,1.162705464998687432e+01,-7.170634980528295226e-03,3.945083581376387087e+02,1.069601282982148849e-01,0.000000000000000000e+00,4.940730390260501537e+01,1.000000000000000000e+00
2.008000000000000000e+03,7.507439408695205429e+01,1.278341309737395477e+02,-4.997701240141072185e-03,2.733544935557159192e+02,1.541819730234534891e-01,0.000000000000000000e+00,5.426339110342616401e+00,1.000000000000000000e+00
2.009000000000000000e+03,6.630694655322382403e+01,1.451124392533203604e+02,2.264995802426539827e-03,-1.209900572226726467e+02,3.307973717340887410e-01,0.000000000000000000e+00,1.068061152059875596e+01,1.000000000000000000e+00
2.010000000000000000e+03,1.189062556325541919e+02,7.985614201788526145e+01,7.443966399593815279e-03,-4.097481959274222163e+02,1.036687171054609946e-01,0.000000000000000000e+00,2.527110267861709403e+01,1.000000000000000000e+00
2.010000000000000000e+03,2.097509700047898491e+02,9.509764696919580729e+01,-3.671047660060935362e-03,1.993857363861992553e+02,2.614479627505977843e-01,0.000000000000000000e+00,1.975450980978341775e+01,1.000000000000000000e+00
2.011000000000000000e+03,1.608978142471642059e+02,9.413101400756043802e+01,-1.465109649322319553e-02,8.115881817303362595e+02,3.224388941925204755e-02,0.000000000000000000e+00,1.740683934301691949e+01,1.000000000000000000e+00
2.012000000000000000e+03,1.042454233413230611e+02,1.293832801178273257e+02,-9.317672377311046056e-03,5.142183489152622542e+02,1.865043372758443674e-01,0.000000000000000000e+00,3.985888017153434326e+00,1.000000000000000000e+00
2.012000000000000000e+03,8.485661907347808608e+01,1.492139549443915030e+02,2.776561890323193515e-03,-1.495128820956899460e+02,4.011861716599017802e-01,0.000000000000000000e+00,1.899770463958156341e+01,1.000000000000000000e+00
2.013000000000000000e+03,1.726695143105348791e+02,8.130817760013323436e+01,-7.817543094677064514e-03,4.305772987600805095e+02,9.989402813673398107e-02,0.000000000000000000e+00,1.740683934301691949e+01,1.000000000000000000e+00
2.013000000000000000e+03,6.641805346921417197e+01,1.557924728537902581e+02,-6.917733842274150294e-03,3.804076289312356494e+02,8.919633827945405713e-02,0.000000000000000000e+00,1.068061152059875596e+01,1.000000000000000000e+00
2.014000000000000000e+03,2.242105210394831261e+02,8.163800203703173963e+01,-2.547216493286717613e-03,1.367255243136284548e+02,3.953728844815448396e-01,0.000000000000000000e+00,1.975450980978341775e+01,1.000000000000000000e+00
2.015000000000000000e+03,7.736458808270170096e+01,1.893861302528723911e+01,-2.089124410630060352e-02,1.159513194276399872e+03,6.320333049225168587e-02,0.000000000000000000e+00,6.575735843773083289e+00,1.000000000000000000e+00
2.015000000000000000e+03,8.314222999069492914e+00,9.428145294318626668e+01,-8.019805666573461000e-03,4.418546293984093722e+02,1.583516634361491482e-01,0.000000000000000000e+00,3.040220814317049403e+01,1.000000000000000000e+00
2.016000000000000000e+03,1.000206064309206511e+02,9.634597002467554461e+00,-7.282748209840570613e-03,4.007593315334132740e+02,1.010804553483902746e-01,0.000000000000000000e+00,2.449203710489838315e+01,1.000000000000000000e+00
2.016000000000000000e+03,2.078282483844698447e+02,1.048561677075187220e+02,-8.299130300207928010e-03,4.574286242279594035e+02,7.681564357377579366e-02,0.000000000000000000e+00,2.841587715424910598e+01,1.000000000000000000e+00
2.016000000000000000e+03,4.868822091330789448e+01,1.531695477934919722e+02,-2.933903073091998024e-03,1.582855804969464373e+02,3.201299368075225527e-01,0.000000000000000000e+00,1.792279828409656872e+01,1.000000000000000000e+00
2.018000000000000000e+03,2.048337721975164811e+02,5.953497737639700205e+01,-1.468068706803726635e-02,8.132380307005521445e+02,3.543093574895128661e-02,0.000000000000000000e+00,1.373069595595826442e+01,1.000000000000000000e+00
2.018000000000000000e+03,8.094942439665314282e+01,1.257016845800496725e+02,-7.201025352098575777e-03,3.962028004914879489e+02,8.381922876258329769e-02,0.000000000000000000e+00,1.544979258425059498e+01,1.000000000000000000e+00
2.019000000000000000e+03,8.809294584133027683e+01,1.394008156570852748e+02,-7.358154495388392197e-03,4.049636764419048518e+02,1.070500632512071393e-01,0.000000000000000000e+00,1.544979258425059498e+01,1.000000000000000000e+00
2.021000000000000000e+03,1.881059309517501390e+02,1.774981602252444191e+01,-1.671044783128873557e-02,9.264091578610363058e+02,4.998328951736830117e-02,0.000000000000000000e+00,2.455749037672148916e+01,1.000000000000000000e+00
2.021000000000000000e+03,1.465114124899213088e+01,2.566076881751898497e+01,-6.556256860190276536e-03,3.602531564211500381e+02,1.269567770385464645e-01,0.000000000000000000e+00,4.847601285248774872e+01,1.000000000000000000e+00
2.022000000000000000e+03,5.234388007606623461e+01,8.580783745708221488e+01,-6.902704548541137818e-03,3.795696572140829517e+02,9.633557495453326514e-02,0.000000000000000000e+00,1.546997381625819479e+01,1.000000000000000000e+00
2.022000000000000000e+03,9.863129974033279268e+01,1.518142877856921871e+02,-7.344716913240944070e-03,4.042144520281358950e+02,7.606217728083919383e-02,0.000000000000000000e+00,1.628346379577521574e+01,1.000000000000000000e+00
2.023000000000000000e+03,2.245892269822013247e+02,1.220755618271935674e+02,-1.435653181357476361e-02,7.951644645016720006e+02,9.212989902844215262e-02,0.000000000000000000e+00,1.931372417094244653e+01,1.000000000000000000e+00
2.024000000000000000e+03,8.391885173305685441e+01,5.344980591314082119e+01,-1.617847324237326953e-02,8.967484387564569488e+02,6.739713530097535266e-02,0.000000000000000000e+00,3.273677458046296174e+00,1.000000000000000000e+00
2.025000000000000000e+03,9.846626028951547482e+01,6.528936934783369850e+01,-1.418594846504200174e-02,7.856534373019258055e+02,3.252745539394696905e-02,0.000000000000000000e+00,1.796179254899634259e+01,1.000000000000000000e+00
2.025000000000000000e+03,3.736455559446285690e+01,8.967305775488567576e+01,-3.788136090791418761e-03,2.059141065878156667e+02,2.597284903472475426e-01,0.000000000000000000e+00,1.546997381625819479e+01,1.000000000000000000e+00
2.025000000000000000e+03,1.714163260089507617e+02,1.445911367352840955e+02,-3.307899039356294695e-03,1.791380601693801964e+02,4.103230228357973575e-01,0.000000000000000000e+00,3.914709567001230184e+00,1.000000000000000000e+00
2.026000000000000000e+03,1.529516223021638268e+02,7.937249313059096778e+01,3.908674964032009605e-03,-2.126348592983174228e+02,2.670749931045527381e-01,0.000000000000000000e+00,1.720612762974799992e+01,1.000000000000000000e+00
2.026000000000000000e+03,8.583526380290462043e+01,7.805980079428078966e+01,-7.623483504717014185e-03,4.197573327179251237e+02,1.283931858278234417e-01,0.000000000000000000e+00,1.268991773209315888e+01,1.000000000000000000e+00
2.026000000000000000e+03,1.386081862702039018e+02,1.015190097229219077e+02,-1.908489065758386992e-03,1.011127051920766036e+02,4.258369342797495571e-01,0.000000000000000000e+00,2.034068280675754892e+01,1.000000000000000000e+00
2.027000000000000000e+03,8.490500946766991319e+01,5.032819462699654878e+01,9.514182858720632296e-03,-5.251749666027316152e+02,2.491288893320404707e-01,0.000000000000000000e+00,3.273677458046296174e+00,1.000000000000000000e+00
2.027000000000000000e+03,1.222413161743780279e+02,8.944138825545229565e+01,-1.353831631099087877e-02,7.495441271870088258e+02,3.630954442520850645e-02,0.000000000000000000e+00,1.387567720321214715e+01,1.000000000000000000e+00
2.027000000000000000e+03,8.827400588320027452e+01,3.566526338358167436e+01,-6.441801974448568315e-03,3.538716218763279926e+02,1.330344764049687933e-01,0.000000000000000000e+00,1.169841468299255283e+01,1.000000000000000000e+00
2.028000000000000000e+03,7.665737664201979840e+01,8.682338449670287162e+01,-7.081720647369952465e-03,3.895508599504468066e+02,8.634712854400516946e-02,0.000000000000000000e+00,6.606963840347400030e+00,1.000000000000000000e+00
2.028000000000000000e+03,2.262869600408807287e+02,2.649798576345680701e+01,-1.408802496713028145e-02,7.801936250743929122e+02,7.679590750775999730e-02,0.000000000000000000e+00,3.094060005870041863e+01,1.000000000000000000e+00
2.029000000000000000e+03,3.595797197101319398e+01,2.330760301995445971e+01,-8.363303280334964326e-03,4.610066461435029055e+02,8.993024545247285673e-02,0.000000000000000000e+00,3.354136193915787345e+01,1.000000000000000000e+00
2.029000000000000000e+03,1.598740831410990779e+02,9.512464739420155979e+01,-6.066769550238421300e-03,3.329613535639176121e+02,1.783873004930867090e-01,0.000000000000000000e+00,1.720612762974799992e+01,1.000000000000000000e+00
2.029000000000000000e+03,3.552313448613200819e+01,1.241569797923016125e+02,-7.681856609840581607e-03,4.230119774141351172e+02,3.574812776090978694e-01,0.000000000000000000e+00,4.770447521732006813e+00,1.000000000000000000e+00
2.033000000000000000e+03,2.078421651951204865e+02,1.060552799933650192e+02,-7.764981027309501675e-03,4.276466536724577168e+02,1.139301899806719476e-01,0.000000000000000000e+00,5.266921328975132433e+00,1.000000000000000000e+00
2.034000000000000000e+03,6.276985599077277378e+00,6.290586678713605551e+00,7.072126465030038542e-03,-3.890159277312171753e+02,9.091185882943042529e-02,0.000000000000000000e+00,2.097093909390536837e+01,1.000000000000000000e+00
2.034000000000000000e+03,1.336438842790542481e+02,6.893314771626654647e+01,-7.449320661911062146e-03,4.100467276127943705e+02,1.046746829949264379e-01,0.000000000000000000e+00,1.008421389017307490e+01,1.000000000000000000e+00
2.034000000000000000e+03,4.406581628356268254e+01,8.659294208471197862e+01,2.120272461906904087e-03,-1.129208779038247172e+02,4.196383068122574445e-01,0.000000000000000000e+00,1.748507000556329771e+01,1.000000000000000000e+00
2.035000000000000000e+03,2.538084178739610053e+01,1.494061356978863664e+01,-7.349224002639115176e-03,4.044657488295318899e+02,1.360563414477192756e-01,0.000000000000000000e+00,2.097093909390536837e+01,1.000000000000000000e+00
2.035000000000000000e+03,7.084349026767328894e+01,7.109835130360107769e+01,3.524591297310272417e-03,-1.912199308625145875e+02,2.809618401331032134e-01,0.000000000000000000e+00,2.773439772402628734e+01,1.000000000000000000e+00
2.035000000000000000e+03,1.447710595026054250e+02,1.568944500773932305e+02,1.458696279640864409e-02,-8.080123500910228813e+02,5.037625455889727100e-02,0.000000000000000000e+00,3.017642110469497041e+01,1.000000000000000000e+00
2.036000000000000000e+03,2.210287100586238296e+02,1.137602256373451759e+01,-7.254237242118662110e-03,3.991696770224275497e+02,9.041390672498073044e-02,0.000000000000000000e+00,2.965979180812688654e+01,1.000000000000000000e+00
2.036000000000000000e+03,2.018275570171593358e+02,1.143343899621396389e+02,-8.184505736849541357e-03,4.510376291558274602e+02,8.803706069086947306e-02,0.000000000000000000e+00,1.023323865691895485e+01,1.000000000000000000e+00
2.036000000000000000e+03,8.795788676109071957e+01,1.397154904632940600e+02,7.076183376503499163e-03,-3.892421244596958445e+02,1.362378251267428730e-01,0.000000000000000000e+00,2.172680517858926663e+01,1.000000000000000000e+00
2.038000000000000000e+03,1.725048774020310702e+02,1.450011017091086387e+02,-6.915214092868592413e-03,3.802671380489840089e+02,1.575963688857997536e-01,0.000000000000000000e+00,3.017642110469497041e+01,1.000000000000000000e+00
2.038000000000000000e+03,1.015937739294387256e+02,3.228640028742123036e+01,3.027520341893691867e-03,-1.635052950681366042e+02,2.897812421443365372e-01,0.000000000000000000e+00,1.584713022444790553e+01,1.000000000000000000e+00
2.039000000000000000e+03,2.231362945693614108e+02,4.556669011106444600e+01,2.613628526658076309e-03,-1.404283866458456771e+02,3.616464904415965798e-01,0.000000000000000000e+00,1.043557525504829542e+01,1.000000000000000000e+00
2.042000000000000000e+03,8.676353575142779562e+01,2.369898322064140217e+01,-6.700676817567219681e-03,3.683054203414733365e+02,1.132342129381200824e-01,0.000000000000000000e+00,1.713708540841628647e+01,1.000000000000000000e+00
2.042000000000000000e+03,5.605939744809184333e+00,5.926996327417051624e+00,3.765173048963457985e-03,-2.046337816481706966e+02,2.551748306737355865e-01,0.000000000000000000e+00,3.747688347151950694e+01,1.000000000000000000e+00
2.043000000000000000e+03,5.543540635138990069e+01,7.797636090890610205e+01,-4.023824557685328970e-03,2.190551279042306305e+02,2.319206594477193351e-01,0.000000000000000000e+00,3.557318663725327212e+01,1.000000000000000000e+00
2.045000000000000000e+03,1.745560055970548206e+02,8.711825786859022003e+01,-1.518870597635409159e-02,8.415630794028218133e+02,3.329686887177285559e-02,0.000000000000000000e+00,2.071470898079138578e+01,1.000000000000000000e+00
2.045000000000000000e+03,2.123088718870918115e+02,1.516729012198095461e+02,-9.682380174351433444e-03,5.345529584035057269e+02,1.078332298707210812e-01,0.000000000000000000e+00,1.192541888355018997e+01,1.000000000000000000e+00
2.047000000000000000e+03,1.154613696094235742e+01,7.471516155895216116e+01,-5.524899875539157450e-03,3.027489250994094050e+02,3.334157253155570766e-01,0.000000000000000000e+00,1.426476110955743870e+01,1.000000000000000000e+00
2.047000000000000000e+03,2.378479190872901228e+01,3.869963932031891574e+01,-2.781414285147618473e-03,1.497834317100337387e+02,2.921900375293707830e-01,0.000000000000000000e+00,1.251632916475313273e+01,1.000000000000000000e+00
2.048000000000000000e+03,1.797574235044279476e+02,5.910108763250339337e+01,-7.961055833968420231e-03,4.385789799244528808e+02,8.775138498924484054e-02,0.000000000000000000e+00,2.849590455284779011e+01,1.000000000000000000e+00
2.048000000000000000e+03,1.158248857749636755e+02,3.087961381543995643e+01,3.023854743488462934e-03,-1.633009163498422822e+02,3.552913682134258844e-01,0.000000000000000000e+00,4.053089079545129891e+01,1.000000000000000000e+00
2.048000000000000000e+03,2.139550709196999208e+02,1.071175905521407543e+02,-2.540671312940838162e-03,1.363605919281855279e+02,3.757018113783855418e-01,0.000000000000000000e+00,3.046740391838170581e+01,1.000000000000000000e+00
2.049000000000000000e+03,2.014797289492611299e+02,1.566674261001327295e+02,-7.856770341527792925e-03,4.327644490005787929e+02,1.481265055455092128e-01,0.000000000000000000e+00,1.192541888355018997e+01,1.000000000000000000e+00
2.050000000000000000e+03,1.548493904588395367e+02,9.350171210224330309e+01,-6.240248167955981043e-03,3.426338090871435611e+02,1.188260266558961442e-01,0.000000000000000000e+00,1.155786859347896822e+01,1.000000000000000000e+00
2.051000000000000000e+03,7.891624619233913052e+01,1.042399333038736700e+02,-1.423857603376376194e-02,7.885877344761487393e+02,4.658765478523663184e-02,0.000000000000000000e+00,2.862381240165870366e+01,1.000000000000000000e+00
2.051000000000000000e+03,1.342902923259306078e+02,1.013365154514975330e+02,-1.525344987389176503e-02,8.451729333293328637e+02,4.106432520148495247e-02,0.000000000000000000e+00,2.200137858317211581e+01,1.000000000000000000e+00
2.052000000000000000e+03,1.415429619391456697e+02,6.220585947440989116e+01,-7.453112768837585195e-03,4.102581599268668242e+02,7.153701932054012946e-02,0.000000000000000000e+00,3.134093264551573910e+01,1.000000000000000000e+00
2.052000000000000000e+03,4.430381425408202034e+01,7.213523401931637125e+01,-1.924975737117829919e-02,1.067990632900648507e+03,2.160527805338230412e-02,0.000000000000000000e+00,3.285911513950503604e+01,1.000000000000000000e+00
2.052000000000000000e+03,1.909692685228368703e+02,8.711970092102752972e+01,-8.313282790658932386e-03,4.582177089937435994e+02,7.774416723502286519e-02,0.000000000000000000e+00,9.925766348800308947e+00,1.000000000000000000e+00
2.054000000000000000e+03,1.815142047971888530e+02,1.201018904197290738e+01,-7.652460119797191082e-03,4.213729498139350085e+02,9.336577051531758098e-02,0.000000000000000000e+00,2.870798547369335907e+01,1.000000000000000000e+00
2.054000000000000000e+03,5.867749545237486331e+01,1.956853938433673790e+01,-6.553578116760973293e-03,3.601038006848698956e+02,1.190163922108096184e-01,0.000000000000000000e+00,5.100569167886892785e+01,1.000000000000000000e+00
2.058000000000000000e+03,9.591163956955734093e+00,4.996837493847807110e+01,7.658536135081804759e-03,-4.217117234816763016e+02,7.964420919614545458e-02,0.000000000000000000e+00,1.843394006180751177e+01,1.000000000000000000e+00
2.059000000000000000e+03,2.138929183860417709e+02,5.717949143115519917e+01,-1.453814304058103843e-02,8.052903609311480295e+02,7.231307398080277782e-02,0.000000000000000000e+00,9.873497783103289294e+00,1.000000000000000000e+00
