frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.400000000000000000e+03,2.087625577841479583e+02,7.876076140626425115e+01,-2.579057438175648594e-03,1.414587956454696780e+02,3.571948147396003526e-01,0.000000000000000000e+00,8.076374682663512772e+00,1.000000000000000000e+00
1.401000000000000000e+03,1.704627633729721481e+02,1.348481806012154323e+02,-7.662892347755752287e-03,4.208438446750255935e+02,1.243210817825592951e-01,0.000000000000000000e+00,1.478315833250982614e+01,1.000000000000000000e+00
1.401000000000000000e+03,4.595626720361484985e+01,7.153204965036623264e+01,-8.317014560899102515e-03,4.567915042353300237e+02,1.614760636430617735e-01,0.000000000000000000e+00,5.516785519919128689e+00,0.000000000000000000e+00
1.401000000000000000e+03,8.432432917809775574e+01,1.370468796066694495e+02,-6.229511915321713465e-03,3.420716049158343708e+02,1.260370616409167699e-01,0.000000000000000000e+00,8.880888825947531373e+00,1.000000000000000000e+00
1.401000000000000000e+03,6.221498860385819540e+01,1.517131450810185243e+02,-6.333670932580974695e-03,3.477957231575600190e+02,1.764954442319484063e-01,0.000000000000000000e+00,8.666863391727956056e+00,1.000000000000000000e+00
1.401000000000000000e+03,8.530833112347990266e+01,8.777825264734569544e+01,2.807204803845874189e-03,-1.539967643398552752e+02,2.579720622821974896e-01,0.000000000000000000e+00,1.424475382369084464e+01,1.000000000000000000e+00
1.402000000000000000e+03,1.141591038400920723e+02,1.592582570590834621e+02,-1.112492417395871853e-02,6.111017796215180624e+02,5.378630160950981232e-02,0.000000000000000000e+00,1.930411013320210145e+01,1.000000000000000000e+00
1.402000000000000000e+03,6.733575256661568176e+01,1.295514493660121325e+01,-6.767255844873812203e-03,3.716236294790529655e+02,1.134686376751073977e-01,0.000000000000000000e+00,1.379100628799771400e+01,1.000000000000000000e+00
1.402000000000000000e+03,1.554847586568370161e+02,4.757101712460390530e+01,-5.292406334357162116e-03,2.905724328655610407e+02,1.490674144440570226e-01,0.000000000000000000e+00,4.710138051033918138e+00,1.000000000000000000e+00
1.402000000000000000e+03,5.594792369336610705e+01,1.576996648094210798e+02,-6.932723862308871887e-03,3.807170188172476060e+02,1.209326570151569857e-01,0.000000000000000000e+00,8.666863391727956056e+00,1.000000000000000000e+00
1.403000000000000000e+03,7.530766799661137156e+01,5.848782638782865462e+01,-7.097215633579755968e-03,3.897567579903023329e+02,8.168908207809122413e-02,0.000000000000000000e+00,9.340804181111671767e+00,1.000000000000000000e+00
1.403000000000000000e+03,4.746305860647449748e+01,7.683907350004484726e+01,-6.036311559778218504e-03,3.314541691087961226e+02,2.555851096302866887e-01,0.000000000000000000e+00,5.516785519919128689e+00,0.000000000000000000e+00
1.403000000000000000e+03,1.108859171364309901e+02,3.573428573052970592e+01,3.045201028207384763e-03,-1.670759826848077410e+02,2.951684916571878370e-01,0.000000000000000000e+00,1.128360004595040245e+01,1.000000000000000000e+00
1.404000000000000000e+03,9.908781212621765633e+01,5.316389281988483617e+01,-9.152090158193635153e-03,5.026835602999099137e+02,7.039480151729615720e-02,0.000000000000000000e+00,2.034671015242841818e+01,1.000000000000000000e+00
1.404000000000000000e+03,6.706456890801011639e+01,8.759972751852411932e+01,-3.480162637983830447e-03,1.909795462022556194e+02,2.661430499818330242e-01,0.000000000000000000e+00,1.170567048833736656e+01,1.000000000000000000e+00
1.405000000000000000e+03,1.789019980286062150e+02,1.469857705065961397e+02,-7.132732634684696427e-03,3.917086150571767007e+02,9.952796266573260553e-02,0.000000000000000000e+00,1.305614493224991968e+01,1.000000000000000000e+00
1.406000000000000000e+03,7.851269370871122533e+01,4.876293462429623915e+00,-6.393422518808644650e-03,3.510794056816233706e+02,1.107041971149115289e-01,0.000000000000000000e+00,1.379100628799771400e+01,1.000000000000000000e+00
1.406000000000000000e+03,1.598139391236780682e+02,4.942671024182978101e+01,-8.463325853981381111e-03,4.648321248531120773e+02,9.448074626198388337e-02,0.000000000000000000e+00,4.710138051033918138e+00,1.000000000000000000e+00
1.406000000000000000e+03,1.265903048773059965e+02,5.040245461272630223e+01,2.598042735251313452e-03,-1.425021434820270656e+02,3.315639696672961767e-01,0.000000000000000000e+00,1.298167958133522681e+01,1.000000000000000000e+00
1.406000000000000000e+03,1.571942707135659703e+02,9.276653347200125665e+01,-7.022222432596614619e-03,3.856354638282759879e+02,7.837279876605396378e-02,0.000000000000000000e+00,1.360831715018342436e+01,1.000000000000000000e+00
1.406000000000000000e+03,2.078809183676860357e+02,1.449563205314458969e+02,-9.528874112679460925e-03,5.233899375662533657e+02,9.214086742327165513e-02,0.000000000000000000e+00,9.225565253578668745e+00,1.000000000000000000e+00
1.407000000000000000e+03,8.218164734680591721e+01,1.895800183783782700e+01,-1.053130650182249571e-02,5.784791816449272801e+02,4.332635491906955405e-02,0.000000000000000000e+00,1.455182914854795229e+01,1.000000000000000000e+00
1.407000000000000000e+03,1.422151165770313526e+02,4.464746692991009525e+01,-9.512386220071765777e-03,5.224838360176144079e+02,5.585475156853114687e-02,0.000000000000000000e+00,1.358788234667357564e+01,1.000000000000000000e+00
1.407000000000000000e+03,2.954381791289667447e+01,2.390349013170735049e+01,-6.472961926091991454e-03,3.554505392056022401e+02,1.085709792964283382e-01,0.000000000000000000e+00,9.019060742404574782e+00,1.000000000000000000e+00
1.407000000000000000e+03,1.000605509747874180e+02,7.348733724152303637e+01,-6.393975739065941785e-03,3.511098082166108725e+02,7.187774499144516938e-02,0.000000000000000000e+00,1.782732799992991346e+01,1.000000000000000000e+00
1.407000000000000000e+03,1.987269968129164681e+02,7.670526588401054369e+01,-8.865870454197528200e-03,4.869541931083261943e+02,7.109348265565151870e-02,0.000000000000000000e+00,2.289198681972866822e+01,1.000000000000000000e+00
1.407000000000000000e+03,1.152830327240325232e+02,8.276578932206884076e+01,-6.889769514052403523e-03,3.783564380928319792e+02,1.182636138332738840e-01,0.000000000000000000e+00,1.782732799992991346e+01,1.000000000000000000e+00
1.407000000000000000e+03,1.703398286317013799e+02,9.628514153214716487e+01,-8.370860209472107127e-03,4.597506225847965311e+02,7.623250465067366033e-02,0.000000000000000000e+00,1.360831715018342436e+01,1.000000000000000000e+00
1.407000000000000000e+03,1.094989388595525668e+02,1.155016852592524970e+02,-6.916743200758757211e-03,3.798387924408776826e+02,6.032061321469917026e-02,0.000000000000000000e+00,2.378805237428703379e+01,1.000000000000000000e+00
1.408000000000000000e+03,1.830141196435351389e+02,4.288211937441101185e+01,-1.047747914820927780e-02,5.755210687054175196e+02,1.308164488691221372e-01,0.000000000000000000e+00,1.008657095066829967e+01,1.000000000000000000e+00
1.408000000000000000e+03,4.237309849221969671e+01,3.714308424698672439e+01,-6.775239379335618213e-03,3.720623691719642352e+02,7.835467342375257438e-02,0.000000000000000000e+00,8.282934320041229981e+00,1.000000000000000000e+00
1.408000000000000000e+03,2.984273415567410837e+01,1.342765294689345126e+02,-6.743836745211144977e-03,3.703366194907559930e+02,8.934496906239253189e-02,0.000000000000000000e+00,1.801864091988862171e+01,1.000000000000000000e+00
1.408000000000000000e+03,1.659892574159100604e+02,1.489155503803492593e+02,-6.179550991701456865e-03,3.393259738433335997e+02,1.403261585028637848e-01,0.000000000000000000e+00,1.305614493224991968e+01,1.000000000000000000e+00
1.409000000000000000e+03,2.075244522676931354e+02,1.608879756524610016e+01,-9.646066211615752714e-03,5.298302962501069260e+02,5.568885926312505674e-02,0.000000000000000000e+00,2.902194918691061076e+01,1.000000000000000000e+00
1.409000000000000000e+03,9.018034242163365377e+01,1.528031226567813974e+02,-8.159590770828891587e-03,4.481401900031734726e+02,1.006659864064171073e-01,0.000000000000000000e+00,1.874881139521936646e+01,1.000000000000000000e+00
1.409000000000000000e+03,1.056591163658570451e+02,1.423636898233107395e+01,-8.785513427478849197e-03,4.825381268416264220e+02,8.907568532906673386e-02,0.000000000000000000e+00,8.200428675158246250e+00,1.000000000000000000e+00
1.409000000000000000e+03,7.543665501687343067e+01,7.311096461171945293e+01,-8.029974060306591804e-03,4.410170296983253024e+02,6.353003983393201715e-02,0.000000000000000000e+00,1.631448375624663782e+01,1.000000000000000000e+00
1.409000000000000000e+03,3.743562162059297549e+01,1.051991888699410111e+02,-7.723983694941469191e-03,4.242011545272003445e+02,8.080694778024888336e-02,0.000000000000000000e+00,1.526159141939634623e+01,1.000000000000000000e+00
1.409000000000000000e+03,1.151065283961938519e+02,1.716219514744137697e+01,-6.681092741843090883e-03,3.668884869748355868e+02,2.183599916646236094e-01,0.000000000000000000e+00,5.600001929091281916e+00,1.000000000000000000e+00
1.409000000000000000e+03,1.300942297435106525e+02,7.096340409421341633e+01,-2.433316028468519247e-03,1.334494932938270324e+02,3.087693329847055468e-01,0.000000000000000000e+00,3.506415181559153549e+00,1.000000000000000000e+00
1.410000000000000000e+03,3.076628804129633110e+01,3.283931821087012537e+01,-8.441071694664733366e-03,4.636091348264145608e+02,6.658373803609496377e-02,0.000000000000000000e+00,9.019060742404574782e+00,1.000000000000000000e+00
1.410000000000000000e+03,1.227922008288642388e+02,1.352288396910775532e+02,-8.372952676857491408e-03,4.598656153242257574e+02,9.239245955091290874e-02,0.000000000000000000e+00,6.239610657714714570e+00,1.000000000000000000e+00
1.410000000000000000e+03,1.441981244778265534e+02,1.549718473950117357e+02,-6.266243192188362780e-03,3.440901932002353760e+02,1.467179416826200899e-01,0.000000000000000000e+00,2.261707780096795872e+01,1.000000000000000000e+00
1.410000000000000000e+03,6.133953135219961439e+01,8.132275397919161719e+01,-1.952444831739183180e-03,1.070229422227138230e+02,4.204753817936046634e-01,0.000000000000000000e+00,1.631448375624663782e+01,1.000000000000000000e+00
1.410000000000000000e+03,6.560501638049547779e+00,8.895780417250033167e+01,-4.325735793720815459e-03,2.374485015824699587e+02,1.988719862954639872e-01,0.000000000000000000e+00,1.279409306861021811e+01,1.000000000000000000e+00
1.410000000000000000e+03,2.337316745384265815e+01,1.510936673731808355e+02,-6.813896038249605581e-03,3.741867679256789074e+02,7.366734453665857441e-02,0.000000000000000000e+00,1.801864091988862171e+01,1.000000000000000000e+00
1.411000000000000000e+03,1.519005248596596118e+02,5.582516078316639607e+01,-7.387661716700816977e-03,4.057183882588828965e+02,8.863613495559952149e-02,0.000000000000000000e+00,1.017655612886312255e+01,1.000000000000000000e+00
1.411000000000000000e+03,2.102934271035188942e+02,9.983791319053918301e+01,-7.262031743955605842e-03,3.988143214039853888e+02,1.199103505279582871e-01,0.000000000000000000e+00,1.425716212080111411e+01,1.000000000000000000e+00
1.411000000000000000e+03,7.143384676583592352e+01,1.525084544354468505e+02,-6.754172670307349684e-03,3.709046361535959591e+02,9.172467388386251752e-02,0.000000000000000000e+00,1.437615131944115987e+01,1.000000000000000000e+00
1.412000000000000000e+03,1.527531207963796476e+02,1.500744407161234761e+01,-4.837203243508478127e-03,2.655564872030632841e+02,1.231836598771510749e-01,0.000000000000000000e+00,2.583041780870299320e+01,1.000000000000000000e+00
1.412000000000000000e+03,1.107423175594556142e+02,2.067128126469792093e+01,-9.348802346195833959e-03,5.134939908640772046e+02,1.119923975429188978e-01,0.000000000000000000e+00,5.600001929091281916e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.271625605446644443e+02,2.351870379050445692e+01,-5.176732713891000863e-03,2.842155230326974902e+02,1.215414959374425674e-01,0.000000000000000000e+00,1.362912738565063364e+01,1.000000000000000000e+00
1.412000000000000000e+03,1.681288680878899129e+02,4.823181748193024276e+01,-7.235500103439799872e-03,3.973562599566369613e+02,7.803502063521194909e-02,0.000000000000000000e+00,1.581739497251154347e+01,1.000000000000000000e+00
1.412000000000000000e+03,1.217285228333123399e+02,1.448568162040460265e+02,-6.694688851521288231e-03,3.676356689421131705e+02,1.006630367312284502e-01,0.000000000000000000e+00,7.395456080318036030e+00,1.000000000000000000e+00
1.412000000000000000e+03,6.839357880231369258e+00,6.493703708110552952e+01,-2.250405179916142341e-03,1.233975232161707680e+02,3.815983708572917577e-01,0.000000000000000000e+00,1.690570473562288711e+01,1.000000000000000000e+00
1.413000000000000000e+03,5.970878421828417970e+01,6.049882877441006457e+01,-6.602941962404389013e-03,3.625936662866116649e+02,8.256652328029567833e-02,0.000000000000000000e+00,2.016015600723020995e+01,1.000000000000000000e+00
1.413000000000000000e+03,1.194280925367644386e+02,1.546252898327894911e+02,-7.214830715122961050e-03,3.962203619247341067e+02,1.185075170542964074e-01,0.000000000000000000e+00,1.003568914348845276e+01,1.000000000000000000e+00
1.414000000000000000e+03,1.819632225286866856e+02,5.800204163409553360e+01,-8.025210194468029856e-03,4.407552287322143343e+02,1.017162852134311235e-01,0.000000000000000000e+00,5.568160312563683156e+00,1.000000000000000000e+00
1.414000000000000000e+03,1.620413188586809952e+02,1.196759193372924841e+02,-1.174608200574098725e-02,6.452378627898668810e+02,4.792632626969772769e-02,0.000000000000000000e+00,1.786578542142840220e+01,1.000000000000000000e+00
1.415000000000000000e+03,1.466554221721698923e+02,4.010781370356141906e+01,-7.625748028726105597e-03,4.188025574228153118e+02,5.937832465956138783e-02,0.000000000000000000e+00,1.656943274294805235e+01,1.000000000000000000e+00
1.415000000000000000e+03,1.027472550554355877e+02,8.702812722505086640e+01,-8.531235119387175353e-03,4.685641172923641875e+02,7.824717833467043082e-02,0.000000000000000000e+00,9.044307877969854914e+00,1.000000000000000000e+00
1.415000000000000000e+03,1.628873064670275710e+02,1.413310963433099801e+02,-6.869765733058564271e-03,3.772571188912566527e+02,1.150966250429338311e-01,0.000000000000000000e+00,1.747512671826873998e+01,1.000000000000000000e+00
1.415000000000000000e+03,5.925882143752656361e+01,1.601532229090172166e+02,-3.756362378433095693e-03,2.061582605782781172e+02,2.213471817525533014e-01,0.000000000000000000e+00,1.437615131944115987e+01,1.000000000000000000e+00
1.415000000000000000e+03,2.210219064106414351e+02,1.252998946669114844e+02,-6.724600568618442110e-03,3.692794844271515444e+02,1.214935615969322535e-01,0.000000000000000000e+00,1.811145364192304186e+01,1.000000000000000000e+00
1.417000000000000000e+03,1.103436482486922046e+02,7.283643881368989526e+01,-9.285076747513878667e-03,5.099919142174407511e+02,6.325622241407868884e-02,0.000000000000000000e+00,5.465967952914575712e+00,1.000000000000000000e+00
1.417000000000000000e+03,1.533092397841341636e+01,1.433737740514338270e+02,-8.849355353261026055e-03,4.860465963104487059e+02,8.414739070776722230e-02,0.000000000000000000e+00,9.907324542923731769e+00,1.000000000000000000e+00
1.417000000000000000e+03,2.234474884295169943e+02,1.432481899868920152e+02,-2.342598703455375537e-03,1.284640709212660283e+02,3.518333718449310199e-01,0.000000000000000000e+00,1.268666047668554420e+01,1.000000000000000000e+00
1.418000000000000000e+03,7.022437884262470220e+01,1.743651720273528838e+01,-4.786434625573375221e-03,2.627664688285026386e+02,1.907858474080479372e-01,0.000000000000000000e+00,1.746880122853328743e+01,1.000000000000000000e+00
1.418000000000000000e+03,1.652890538179067903e+02,5.557879856877860192e+01,-7.134676583430646195e-03,3.918154458700095120e+02,8.933981298282578365e-02,0.000000000000000000e+00,1.684933260248482156e+01,1.000000000000000000e+00
1.418000000000000000e+03,1.210804880312692688e+02,6.252252944858948780e+01,-7.470022557285836175e-03,4.102445752602741891e+02,8.861925456374142307e-02,0.000000000000000000e+00,1.019253996787641370e+01,1.000000000000000000e+00
1.418000000000000000e+03,2.518519414616858398e+01,1.423498409189932943e+02,-2.811045957197775332e-03,1.542078571146282400e+02,3.228255740496115411e-01,0.000000000000000000e+00,9.907324542923731769e+00,1.000000000000000000e+00
1.419000000000000000e+03,1.965589110914935986e+02,1.476968281801864578e+02,-3.887178051745417660e-03,2.133473105675540467e+02,2.749572814300332846e-01,0.000000000000000000e+00,1.507727870911676504e+01,1.000000000000000000e+00
1.419000000000000000e+03,4.548149194149509356e+01,1.082456879502622797e+02,2.445251086150678019e-03,-1.341053912006250926e+02,3.305798064974799777e-01,0.000000000000000000e+00,1.215895250571615804e+01,1.000000000000000000e+00
