frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.068000000000000000e+03,8.962739356942888946e+01,1.262631664936542251e+02,-3.032440580368462885e-03,1.663747249908574304e+02,2.944244031448165488e-01,0.000000000000000000e+00,1.343520478902216198e+01,1.000000000000000000e+00
2.069000000000000000e+03,1.728557803864435627e+01,4.636669540476322027e+01,-8.167003623387058056e-03,4.485475675463563903e+02,6.859831953634021318e-02,0.000000000000000000e+00,1.856383118820882672e+01,1.000000000000000000e+00
2.069000000000000000e+03,2.146987468016477862e+02,1.198912519763297695e+02,-3.586880237922962338e-03,1.968442728154519159e+02,3.039280271197369876e-01,0.000000000000000000e+00,1.083852873956728402e+01,1.000000000000000000e+00
2.069000000000000000e+03,5.672974379030011249e+01,1.249513916611517885e+02,-3.890827509292591520e-03,2.135478685899688003e+02,2.387853240413673195e-01,0.000000000000000000e+00,2.151288787627418486e+01,1.000000000000000000e+00
2.069000000000000000e+03,1.699447702458332401e+02,1.575235836798373157e+02,-6.073000214639878193e-03,3.334704150765865620e+02,1.088923348323375118e-01,0.000000000000000000e+00,2.516289955425765612e+01,1.000000000000000000e+00
2.069000000000000000e+03,1.496363596954965942e+02,1.109983675883432568e+02,-3.950304571739261805e-03,2.168164645029642088e+02,2.612493294885693818e-01,0.000000000000000000e+00,1.691590566967921561e+01,1.000000000000000000e+00
2.069000000000000000e+03,4.761924928363129794e+01,1.479113592037249987e+02,-3.400348246177142559e-03,1.865933007468504741e+02,2.428703108783277775e-01,0.000000000000000000e+00,7.739937501872447001e+00,1.000000000000000000e+00
2.070000000000000000e+03,4.970348209828325281e+01,3.812263662066846592e+01,-5.856701670217240828e-03,3.215836051165181857e+02,1.844944109179115221e-01,0.000000000000000000e+00,5.961221790140156962e+00,1.000000000000000000e+00
2.070000000000000000e+03,1.252751539335577462e+02,5.931038071960345093e+01,-6.987294740120308587e-03,3.837159925534331819e+02,1.490180169639836461e-01,0.000000000000000000e+00,4.884050176460190684e+00,1.000000000000000000e+00
2.070000000000000000e+03,1.859631000406204748e+02,1.073355414025403007e+02,-4.793850375619019069e-03,2.631740056047635790e+02,2.403397557024378184e-01,0.000000000000000000e+00,1.619412677042740256e+01,1.000000000000000000e+00
2.070000000000000000e+03,1.298363321838560012e+02,1.405145999180411707e+02,-7.151936836057460473e-03,3.927639929043197640e+02,9.836568070401263686e-02,0.000000000000000000e+00,1.313175295288739797e+01,1.000000000000000000e+00
2.070000000000000000e+03,2.253494878305061775e+02,1.616913058744277620e+01,3.104296671155836081e-03,-1.703236174715852371e+02,3.157668492514524861e-01,0.000000000000000000e+00,1.259349238895539713e+01,1.000000000000000000e+00
2.071000000000000000e+03,3.300796503118515091e+01,5.623697278896568719e+01,-6.158059296173587840e-03,3.381448854493208387e+02,1.188371731294309841e-01,0.000000000000000000e+00,1.088677993454943937e+01,1.000000000000000000e+00
2.071000000000000000e+03,7.446361334852994673e+01,1.001789289821707172e+02,-6.889126597426286150e-03,3.783211062427022284e+02,1.113515533070972285e-01,0.000000000000000000e+00,8.666050061973146867e+00,1.000000000000000000e+00
2.071000000000000000e+03,5.793833039430044352e+01,4.306378610917866467e+01,-9.119391333025113691e-03,5.008865777000813750e+02,7.161300771744427696e-02,0.000000000000000000e+00,9.603524599136601836e+00,1.000000000000000000e+00
2.071000000000000000e+03,1.505144474641577972e+02,8.464757541076563996e+01,-8.357007901827110882e-03,4.589893611120298260e+02,9.585844260351217283e-02,0.000000000000000000e+00,2.016724364358293542e+01,1.000000000000000000e+00
2.071000000000000000e+03,2.140492297955213417e+02,8.583593252764224246e+01,-5.981053113644429868e-03,3.284174096630295026e+02,1.269994077109219965e-01,0.000000000000000000e+00,2.134514659462860209e+01,1.000000000000000000e+00
2.071000000000000000e+03,1.888249294458480776e+01,8.723975386175330016e+01,-5.115575536753101844e-03,2.808545954579284967e+02,1.895409864576446113e-01,0.000000000000000000e+00,5.209874648676720454e+00,1.000000000000000000e+00
2.072000000000000000e+03,7.064646868443799121e+01,1.775888770082640633e+01,-1.688694242068636275e-02,9.277567810137960578e+02,6.322947765409703269e-02,0.000000000000000000e+00,5.578136300846690432e+00,1.000000000000000000e+00
2.072000000000000000e+03,1.338563787519815662e+02,1.170926326012704095e+02,-6.722382406282078129e-03,3.691575840499514811e+02,8.336224510581902170e-02,0.000000000000000000e+00,1.441988450722540982e+01,1.000000000000000000e+00
2.072000000000000000e+03,1.741738538969894705e+02,1.317193276284858712e+02,-6.347654918853009622e-03,3.485642211044306009e+02,1.013932184588322016e-01,0.000000000000000000e+00,1.586044850659229688e+01,1.000000000000000000e+00
2.072000000000000000e+03,1.589911792465822487e+02,6.105997259645245201e+00,-7.555316416388379794e-03,4.149319479683019267e+02,3.461098523895063117e-01,0.000000000000000000e+00,1.171201636086040487e+01,0.000000000000000000e+00
2.072000000000000000e+03,1.898778027896523781e+02,9.162169896208686737e+01,3.227520323873952178e-03,-1.770954436359984641e+02,3.693186855130831114e-01,0.000000000000000000e+00,1.092114909796163857e+01,1.000000000000000000e+00
2.072000000000000000e+03,8.617766709968087468e+01,1.002494930340817660e+02,2.141382132619225765e-03,-1.174060994276047438e+02,4.171576761232614894e-01,0.000000000000000000e+00,8.873711760758947520e+00,1.000000000000000000e+00
2.072000000000000000e+03,1.037532815382410831e+02,1.533687557200980791e+02,2.757691553899112823e-03,-1.512757354295889627e+02,2.915120894738700841e-01,0.000000000000000000e+00,6.575651055029397618e+00,1.000000000000000000e+00
2.073000000000000000e+03,1.502650885373593326e+02,3.355622984155488098e+01,-8.679509219208911622e-03,4.767126050747754107e+02,7.944322505031953252e-02,0.000000000000000000e+00,1.708048265310953440e+01,1.000000000000000000e+00
2.073000000000000000e+03,4.386061966577009485e+01,5.537565709438546691e+01,-8.821454500416924319e-03,4.845132890181275798e+02,7.226269217165426362e-02,0.000000000000000000e+00,1.088677993454943937e+01,1.000000000000000000e+00
2.073000000000000000e+03,2.388597365966173314e+01,1.118700063258140318e+02,-3.247476379789252139e-03,1.781921400786437744e+02,2.743041367917341544e-01,0.000000000000000000e+00,2.132569735822550072e+01,1.000000000000000000e+00
2.073000000000000000e+03,5.521281614469209842e+01,1.464132354239622202e+02,-8.593309737654798719e-03,4.719754633680421989e+02,6.534440245826733662e-02,0.000000000000000000e+00,7.739937501872447001e+00,1.000000000000000000e+00
2.074000000000000000e+03,1.385798413547755104e+02,1.307169480057862074e+02,-9.772787169867357820e-03,5.367943188361828106e+02,7.965208235419785066e-02,0.000000000000000000e+00,1.061736373782742326e+01,1.000000000000000000e+00
2.074000000000000000e+03,2.111250786309790044e+02,9.478692886506129511e+00,-9.969804400146406106e-03,5.476215131727757353e+02,5.568428373543377052e-02,0.000000000000000000e+00,1.291882455660265805e+01,1.000000000000000000e+00
2.074000000000000000e+03,6.549492283224554967e+01,5.106102654222883785e+00,-2.915726095920467744e-03,1.599606138838042284e+02,3.244520800697889840e-01,0.000000000000000000e+00,1.366131011663211048e+01,1.000000000000000000e+00
2.075000000000000000e+03,1.101043090535282403e+02,1.516647497642473752e+02,3.199309534099678120e-03,-1.755451035827847761e+02,2.772053044591498150e-01,0.000000000000000000e+00,6.575651055029397618e+00,1.000000000000000000e+00
2.076000000000000000e+03,1.063309565236868082e+02,5.663015294449435544e+01,-8.752937608459753632e-03,4.807479041149447312e+02,8.696470318351379181e-02,0.000000000000000000e+00,8.074383167717073206e+00,1.000000000000000000e+00
2.076000000000000000e+03,1.004881297354699683e+02,7.922119128581508107e+01,-6.486228939884168022e-03,3.561796355206336671e+02,1.483545767900551482e-01,0.000000000000000000e+00,1.764130251310934838e+01,1.000000000000000000e+00
2.076000000000000000e+03,1.564019953682617725e+01,6.727669401618132206e+00,-6.672812998825963099e-03,3.664334689717070432e+02,1.236292473680621340e-01,0.000000000000000000e+00,1.859495116855327623e+01,1.000000000000000000e+00
2.076000000000000000e+03,1.349294063329467406e+02,7.184819225695326850e+01,-6.701388298755918405e-03,3.680038408885685612e+02,9.020409505050286381e-02,0.000000000000000000e+00,1.998077000653573165e+01,1.000000000000000000e+00
2.076000000000000000e+03,2.852408087494905686e+01,8.845167769052829954e+01,-6.402421677804428189e-03,3.515739596004620466e+02,6.314244408317459811e-02,0.000000000000000000e+00,9.717457341593952691e+00,1.000000000000000000e+00
2.076000000000000000e+03,1.975572083409976756e+02,9.938689232721792166e+01,-6.746161723921238577e-03,3.704643900227392805e+02,9.968926489868168428e-02,0.000000000000000000e+00,1.092114909796163857e+01,1.000000000000000000e+00
2.076000000000000000e+03,1.081484153892960904e+02,1.082567770454379570e+02,-6.419334235447046039e-03,3.525033988584705753e+02,1.432587030209878654e-01,0.000000000000000000e+00,1.243715761747234971e+01,1.000000000000000000e+00
2.076000000000000000e+03,8.596473299966173442e+01,1.333838046815125438e+02,-1.197665470956266187e-02,6.579091173266151600e+02,5.840170698365565460e-02,0.000000000000000000e+00,6.958835510477469732e+00,1.000000000000000000e+00
2.076000000000000000e+03,1.938427188786925228e+02,1.354421592603703459e+02,-9.512428996925326868e-03,5.224861868440165154e+02,6.195169740817607629e-02,0.000000000000000000e+00,2.001808494906104130e+01,1.000000000000000000e+00
2.076000000000000000e+03,9.085553022622060837e+01,1.531095879259096080e+02,-3.059042068663565817e-03,1.678366249627824232e+02,2.897357973782090923e-01,0.000000000000000000e+00,1.290035491187240169e+01,1.000000000000000000e+00
2.077000000000000000e+03,3.341309907249721789e+01,2.637670719132038855e+01,-3.673307990093534290e-03,2.015939592641969398e+02,2.173504356982844943e-01,0.000000000000000000e+00,8.352763050356490027e+00,1.000000000000000000e+00
2.077000000000000000e+03,4.076484312801540000e+01,7.808620934364195421e+01,3.421085892324088242e-03,-1.877329499267646611e+02,3.336460803296988908e-01,0.000000000000000000e+00,1.529016477860624157e+01,1.000000000000000000e+00
2.077000000000000000e+03,2.214499271791690092e+02,1.283260145581339486e+02,3.034191129109650806e-03,-1.664709273960464202e+02,3.080708568064847164e-01,0.000000000000000000e+00,4.484394706240211192e+00,1.000000000000000000e+00
2.078000000000000000e+03,9.777764275674874739e+01,5.751853231500837182e+01,-8.218662588881589168e-03,4.513865154792069347e+02,1.170259916450391291e-01,0.000000000000000000e+00,8.553163872942914026e+00,1.000000000000000000e+00
2.078000000000000000e+03,1.442196335034181800e+02,1.397125667872509496e+02,-9.092482959922359304e-03,4.994078126983989137e+02,1.268031679851687743e-01,0.000000000000000000e+00,1.061736373782742326e+01,1.000000000000000000e+00
2.078000000000000000e+03,2.243227330913626076e+02,7.248502040621728781e+01,-4.975364790155023358e-03,2.731492338540422793e+02,2.266004790527634816e-01,0.000000000000000000e+00,2.143252892754501104e+01,1.000000000000000000e+00
2.078000000000000000e+03,5.432037108555362437e+01,8.515987888280834284e+01,-6.342875946084399613e-03,3.483015899283565773e+02,1.160075265700165614e-01,0.000000000000000000e+00,1.025042836988625083e+01,1.000000000000000000e+00
2.078000000000000000e+03,5.805732975411530106e+01,1.130689402056115824e+02,-7.638836326559397989e-03,4.195218323003250589e+02,9.498282656306367144e-02,0.000000000000000000e+00,1.087314605489864938e+01,1.000000000000000000e+00
2.078000000000000000e+03,4.907519316192726677e+01,1.191964623288221361e+02,-7.669572025844007858e-03,4.212109301967588522e+02,9.283450263430403915e-02,0.000000000000000000e+00,1.087314605489864938e+01,1.000000000000000000e+00
2.079000000000000000e+03,9.149903306688140958e+01,1.376024436122406200e+02,-6.549672230214305391e-03,3.596661977506699372e+02,4.133893293793619028e-01,0.000000000000000000e+00,6.958835510477469732e+00,1.000000000000000000e+00
2.079000000000000000e+03,2.217117501689589290e+02,1.023627382476540362e+02,2.831507774337738495e-03,-1.553323479540356686e+02,3.676701555295381896e-01,0.000000000000000000e+00,1.730509602452027096e+01,1.000000000000000000e+00
2.080000000000000000e+03,2.142442973728734756e+01,2.440010245281269263e+01,-7.184710614987536992e-03,3.945650946308940092e+02,9.234753149642771497e-02,0.000000000000000000e+00,1.215052092386546789e+01,1.000000000000000000e+00
2.080000000000000000e+03,2.787124409389252833e+01,5.973037271750776256e+01,-7.011646180475269996e-03,3.850542398566039992e+02,7.289492987494483600e-02,0.000000000000000000e+00,2.243171046304903982e+01,1.000000000000000000e+00
2.080000000000000000e+03,1.463017566898653001e+02,1.533263004028862895e+02,-4.592843875872648814e-03,2.521275786877381790e+02,1.791284037972974419e-01,0.000000000000000000e+00,1.377203615741043485e+01,1.000000000000000000e+00
2.080000000000000000e+03,4.186499649879610985e+00,6.750153687235346922e+01,2.643987587209239553e-03,-1.450270690441714692e+02,3.615692217686043985e-01,0.000000000000000000e+00,2.492705581691828343e+01,1.000000000000000000e+00
2.080000000000000000e+03,5.439027799601501556e+01,1.365184911945220563e+02,-2.608810763758139233e-03,1.430939066344185733e+02,3.682420012556167910e-01,0.000000000000000000e+00,1.418514303408751864e+01,1.000000000000000000e+00
2.081000000000000000e+03,1.139834794425572682e+02,5.920591623239080548e+01,-3.457130886599486634e-03,1.897138231596710227e+02,3.235470597476474142e-01,0.000000000000000000e+00,8.074383167717073206e+00,1.000000000000000000e+00
2.082000000000000000e+03,1.375640116529588681e+02,6.247655935876105815e+01,-5.608145935905244940e-03,3.079240828754488462e+02,1.313602888142586522e-01,0.000000000000000000e+00,1.653189146535243026e+01,1.000000000000000000e+00
2.082000000000000000e+03,3.329585754149684362e+01,9.592277286180825513e+01,-8.782306600418503251e-03,4.823618938302444121e+02,6.868127818170377541e-02,0.000000000000000000e+00,1.933723723361750046e+01,1.000000000000000000e+00
2.082000000000000000e+03,1.471485409423177941e+02,9.748160927935083464e+01,4.196608704512583797e-03,-2.303522486963853169e+02,3.073581202477138064e-01,0.000000000000000000e+00,3.963435316403740138e+00,1.000000000000000000e+00
2.083000000000000000e+03,5.373862036297034450e+01,4.278429095314962183e+01,2.739677059552398427e-03,-1.502857386110819107e+02,3.280363218623505439e-01,0.000000000000000000e+00,1.682178974126058080e+01,1.000000000000000000e+00
2.083000000000000000e+03,1.693355686513123430e+02,1.044582484112240053e+02,-6.417430892769454727e-03,3.523987995753001314e+02,8.409715451904298256e-02,0.000000000000000000e+00,2.045772584912284842e+01,1.000000000000000000e+00
2.083000000000000000e+03,3.866692950104533821e+01,3.531323047542987581e+01,-5.483216387880766526e-03,3.010585082608432117e+02,1.424072340980508944e-01,0.000000000000000000e+00,1.682178974126058080e+01,1.000000000000000000e+00
2.083000000000000000e+03,1.196664080277088829e+02,1.276086157745638729e+02,3.172713963591025296e-03,-1.740835288261916673e+02,3.780808661121745073e-01,0.000000000000000000e+00,5.414107370696416233e+00,1.000000000000000000e+00
2.083000000000000000e+03,3.606675058157654945e+01,4.869116782420539913e+00,2.903707093384907175e-03,-1.593001027396763618e+02,2.847776526249916618e-01,0.000000000000000000e+00,9.524749624165931294e+00,1.000000000000000000e+00
2.084000000000000000e+03,1.671956933182450769e+02,2.152670684045266825e+01,-6.125107475122630769e-03,3.363339993163769464e+02,1.430922342023438487e-01,0.000000000000000000e+00,1.714644716298464289e+01,1.000000000000000000e+00
2.084000000000000000e+03,8.994318165676460808e+01,2.708976935862520463e+01,2.280275906445642514e-03,-1.250390860411686020e+02,4.411022117350890115e-01,0.000000000000000000e+00,1.802564314922118882e+01,1.000000000000000000e+00
2.085000000000000000e+03,8.445298876034155455e+01,5.881224030270066550e+01,-6.802345419631527015e-03,3.735519970870640805e+02,9.599343685902117507e-02,0.000000000000000000e+00,1.313562555609675364e+01,1.000000000000000000e+00
2.085000000000000000e+03,6.826692044523136360e+01,7.159630504083455094e+01,-6.694028156577519484e-03,3.675993600743899492e+02,1.057574024805606472e-01,0.000000000000000000e+00,7.267967786474793357e+00,1.000000000000000000e+00
2.085000000000000000e+03,2.987007475811318713e+01,1.210251599316189974e+01,2.876237991973500541e-03,-1.577905225937590217e+02,2.980206501482897119e-01,0.000000000000000000e+00,9.524749624165931294e+00,1.000000000000000000e+00
