frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.068000000000000000e+03,1.095366737955606595e+02,1.603337212066328448e+02,-5.567370313841965741e-03,3.051169023806478435e+02,1.672031158287370367e-01,0.000000000000000000e+00,4.472605170301212496e+01,1.000000000000000000e+00
2.069000000000000000e+03,1.861171139288073562e+02,3.990536462923085992e+01,-5.096244486376646197e-03,2.788488604054663256e+02,1.202002811660384252e-01,0.000000000000000000e+00,3.715162390630808176e+01,1.000000000000000000e+00
2.069000000000000000e+03,1.632639689061926447e+02,9.393527129069720161e+01,-8.860244478522016909e-03,4.887140472074689797e+02,4.111253642438328360e-02,0.000000000000000000e+00,1.980595825953334810e+01,1.000000000000000000e+00
2.070000000000000000e+03,1.822130750022209611e+02,8.817268847221730255e+01,-6.760237199349173991e-03,3.716262627098985263e+02,6.735325752638621211e-02,0.000000000000000000e+00,1.135157398613565505e+01,1.000000000000000000e+00
2.071000000000000000e+03,2.075234177227867747e+02,8.656461895864381972e+01,-6.743321945167135567e-03,3.706831375807474274e+02,7.263441899839395699e-02,0.000000000000000000e+00,1.175032109866812391e+01,1.000000000000000000e+00
2.071000000000000000e+03,2.118766878372985900e+02,9.747878797107456705e+01,-9.674188340689313798e-03,5.340962153893349296e+02,5.588878043153289177e-02,0.000000000000000000e+00,1.175032109866812391e+01,1.000000000000000000e+00
2.071000000000000000e+03,2.034901745069341672e+01,1.463910879546502386e+01,-6.358386134473406961e-03,3.492206970954660505e+02,7.094711578672552310e-02,0.000000000000000000e+00,2.817479991214615609e+01,1.000000000000000000e+00
2.071000000000000000e+03,7.066650872799179695e+01,1.027028309365746566e+02,-6.208867436170543985e-03,3.408841483135311137e+02,8.915872803605950914e-02,0.000000000000000000e+00,3.073143543260185595e+01,1.000000000000000000e+00
2.071000000000000000e+03,1.934229863386792942e+02,1.288114169968768010e+02,-7.385737955498020840e-03,4.065016169362281175e+02,6.850167115267591367e-02,0.000000000000000000e+00,3.347462498778078555e+01,1.000000000000000000e+00
2.071000000000000000e+03,3.775470474336680837e+01,1.601234025215341603e+02,-6.704190454874864834e-03,3.685013263328288531e+02,8.321448083102434001e-02,0.000000000000000000e+00,2.754909315022890226e+01,1.000000000000000000e+00
2.072000000000000000e+03,1.587886540751215136e+02,1.202034374776271335e+02,-7.691663050639909426e-03,4.235587442936538309e+02,7.560854563035190878e-02,0.000000000000000000e+00,2.664666954164017554e+01,1.000000000000000000e+00
2.073000000000000000e+03,5.620118900847740662e+01,3.475168087020146857e+01,-5.580947432232176431e-03,3.058739067624598533e+02,9.864561728158216525e-02,0.000000000000000000e+00,1.761482189188143010e+01,1.000000000000000000e+00
2.073000000000000000e+03,7.044538106832136748e+01,1.334334707982226007e+02,-7.335421671029608570e-03,4.036961874832043122e+02,8.109988596252204474e-02,0.000000000000000000e+00,2.332124211230155453e+01,1.000000000000000000e+00
2.073000000000000000e+03,6.501026293606604156e+01,1.561125321665644776e+02,-6.752841859069008516e-03,3.712139288967741777e+02,1.028793313766347417e-01,0.000000000000000000e+00,2.332124211230155453e+01,1.000000000000000000e+00
2.074000000000000000e+03,3.394788185621418108e+01,3.931481014253379414e+01,-6.709545629191851317e-03,3.687999088675623511e+02,6.368826743938249546e-02,0.000000000000000000e+00,1.962687462096704039e+01,1.000000000000000000e+00
2.075000000000000000e+03,1.151022046348765926e+01,1.074992043576336869e+02,-8.819934537692772011e-03,4.864665303956303433e+02,7.247386576837366867e-02,0.000000000000000000e+00,5.005810340974925055e+01,1.000000000000000000e+00
2.076000000000000000e+03,1.006957818850309962e+02,8.836823141256026304e+01,-2.276723932863959719e-03,1.216439696270891204e+02,4.011780372071998002e-01,0.000000000000000000e+00,2.454331784173950837e+01,1.000000000000000000e+00
2.077000000000000000e+03,2.038628663419911788e+02,8.762324080615793775e+01,-7.365518879726732152e-03,4.053742842787998484e+02,8.945709421466074840e-02,0.000000000000000000e+00,3.929281087406842232e+01,1.000000000000000000e+00
2.078000000000000000e+03,1.707197215799504590e+02,1.170382396878332187e+01,-7.260873634813098075e-03,3.995396950339620048e+02,6.470501152742880180e-02,0.000000000000000000e+00,2.454735892116778473e+01,1.000000000000000000e+00
2.078000000000000000e+03,7.379189833746015381e+01,3.567303616863126337e+01,-3.734153697061999740e-03,2.029042699332766517e+02,2.041022773758267572e-01,0.000000000000000000e+00,1.709205862758305727e+01,1.000000000000000000e+00
2.078000000000000000e+03,1.466356465854566125e+02,6.144324253772655453e+01,-6.687654979774556099e-03,3.675793761261264763e+02,7.996249289823420536e-02,0.000000000000000000e+00,3.082867582679656593e+01,1.000000000000000000e+00
2.079000000000000000e+03,2.025271763473361659e+02,1.361569902755521184e+02,-9.090982151255262711e-03,5.015790325665209366e+02,1.084059200135658596e-01,0.000000000000000000e+00,6.410046823587077114e+00,1.000000000000000000e+00
2.079000000000000000e+03,2.902158474669506916e+01,2.031623640196306013e+01,-7.035211974006671740e-03,3.869577272608436260e+02,5.771403046207213006e-02,0.000000000000000000e+00,1.962687462096704039e+01,1.000000000000000000e+00
2.080000000000000000e+03,8.624403989793056269e+01,4.738126569690503942e+01,-9.122722658460258316e-03,5.033487529405026635e+02,5.007175818667830569e-02,0.000000000000000000e+00,1.709205862758305727e+01,1.000000000000000000e+00
2.080000000000000000e+03,1.900400730021583513e+02,1.536874670644868104e+02,-7.573170971209662768e-03,4.169521124030908368e+02,7.230777679044031458e-02,0.000000000000000000e+00,2.152313560800398307e+01,1.000000000000000000e+00
2.080000000000000000e+03,1.616269498755793848e+02,3.450501544503789830e+01,-5.946621592626671719e-03,3.262623967040114508e+02,9.759496444929693926e-02,0.000000000000000000e+00,2.454735892116778473e+01,1.000000000000000000e+00
2.080000000000000000e+03,5.704258737347635844e+01,1.282986582099663622e+02,-7.097631345223659634e-03,3.904379751428448913e+02,7.672721883973476764e-02,0.000000000000000000e+00,4.272021230300283889e+01,1.000000000000000000e+00
2.081000000000000000e+03,1.530189834216943154e+02,1.454177451057181827e+02,-7.085296470825916924e-03,3.897502331861330163e+02,6.400989128168566022e-02,0.000000000000000000e+00,1.715111101524835746e+01,1.000000000000000000e+00
2.081000000000000000e+03,2.249321277926355549e+02,1.488757676203630069e+02,-6.974037523437978496e-03,3.835468910432826419e+02,7.929474222654375737e-02,0.000000000000000000e+00,2.576332949005422890e+01,1.000000000000000000e+00
2.081000000000000000e+03,2.041643515630942147e+02,1.299595426078838898e+02,-7.438761954093352398e-03,4.094580174126946304e+02,1.076610068361283368e-01,0.000000000000000000e+00,6.410046823587077114e+00,1.000000000000000000e+00
2.082000000000000000e+03,1.076069686434792061e+02,4.335359783006485657e+01,-7.682770054576079991e-03,4.230629073425221236e+02,6.703621027669282029e-02,0.000000000000000000e+00,1.678862428418988273e+01,1.000000000000000000e+00
2.082000000000000000e+03,1.773964091341426581e+02,1.166654795155004507e+02,-9.782799381990789703e-03,5.401519211595419847e+02,5.165375511530589936e-02,0.000000000000000000e+00,2.493193320731018758e+01,1.000000000000000000e+00
2.084000000000000000e+03,1.693804945241763278e+02,1.402736646727611571e+02,-8.409749637004899567e-03,4.635963043101206722e+02,4.530044281015566110e-02,0.000000000000000000e+00,1.715111101524835746e+01,1.000000000000000000e+00
2.085000000000000000e+03,3.129411985065176083e+01,5.509819990387167365e+01,-2.317218692378592189e-03,1.239017911700686341e+02,2.781418350972567621e-01,0.000000000000000000e+00,1.302409460052033197e+01,1.000000000000000000e+00
2.085000000000000000e+03,7.726677051734466772e+01,9.066889664578809516e+01,-7.900629189464977720e-03,4.352098383030404420e+02,5.999160179105222923e-02,0.000000000000000000e+00,3.219372913589306506e+01,1.000000000000000000e+00
2.086000000000000000e+03,1.001507208134422058e+02,1.267924150847774882e+02,-6.568674436738274926e-03,3.609455095102339897e+02,6.775093849867475093e-02,0.000000000000000000e+00,1.950154155681308410e+01,1.000000000000000000e+00
2.086000000000000000e+03,9.708673353188699195e+01,1.460517532102317375e+02,-9.035834313552454367e-03,4.985042155406500797e+02,7.406048302511181181e-02,0.000000000000000000e+00,1.950154155681308410e+01,1.000000000000000000e+00
2.087000000000000000e+03,1.956692256976386659e+02,1.609700106475369807e+01,-8.380530328512153862e-03,4.619671556257817429e+02,6.388201790972469762e-02,0.000000000000000000e+00,6.086821803927689700e+01,1.000000000000000000e+00
2.087000000000000000e+03,1.850488274484575300e+02,7.603152457421144561e+01,-2.784938209682395402e-03,1.499799112749408607e+02,2.597010940275162882e-01,0.000000000000000000e+00,4.134825026803391523e+01,1.000000000000000000e+00
2.089000000000000000e+03,9.184606382021114257e+01,2.127637026569064460e+01,-6.524646771375780356e-03,3.584907076412017091e+02,6.155967788698224474e-02,0.000000000000000000e+00,1.851447870942793728e+01,1.000000000000000000e+00
2.089000000000000000e+03,4.080032537084115063e+01,4.619544208557606169e+01,2.553707099331180112e-03,-1.370874138600742072e+02,2.956036151212185770e-01,0.000000000000000000e+00,1.302409460052033197e+01,1.000000000000000000e+00
2.090000000000000000e+03,1.398322164026627377e+02,5.058278358350924009e+01,-3.250163423630828691e-03,1.759189592648535267e+02,1.959975694528289791e-01,0.000000000000000000e+00,1.876463581438762063e+01,1.000000000000000000e+00
2.090000000000000000e+03,7.864559537609976303e+01,1.368594119663493132e+02,-7.050170201736654860e-03,3.877917366294224166e+02,8.668876248417611841e-02,0.000000000000000000e+00,2.060521084640517486e+01,1.000000000000000000e+00
2.091000000000000000e+03,8.172111453127827474e+01,4.646814737041349730e+00,-7.137038939604296341e-03,3.926351808212104970e+02,7.488589510698984153e-02,0.000000000000000000e+00,1.946937891109761409e+01,1.000000000000000000e+00
2.091000000000000000e+03,7.965147189580423337e+00,8.739751877286479953e+01,-5.635094587176159471e-03,3.088929298259107554e+02,7.863921237845572509e-02,0.000000000000000000e+00,3.220422286971437842e+01,1.000000000000000000e+00
2.092000000000000000e+03,1.599101323798583962e+02,1.320558750788400459e+02,-9.885039820433875329e-03,5.458524282682965350e+02,4.740283096758013404e-02,0.000000000000000000e+00,2.810143146421201266e+01,1.000000000000000000e+00
2.092000000000000000e+03,2.896885060979721516e+01,2.148055644868101055e+01,-9.204204726214767693e-03,5.078918585212672383e+02,5.426765285011714290e-02,0.000000000000000000e+00,2.740090084406023507e+01,1.000000000000000000e+00
2.093000000000000000e+03,8.879431735929638592e+01,3.953760695492269406e+01,-5.259327829604918021e-03,2.879417181000246160e+02,1.213332354811250680e-01,0.000000000000000000e+00,1.851447870942793728e+01,1.000000000000000000e+00
2.093000000000000000e+03,1.876981927315692928e+02,1.278708837732961712e+02,-6.651969396134810482e-03,3.655896944862960254e+02,1.045648594138406384e-01,0.000000000000000000e+00,2.810143146421201266e+01,1.000000000000000000e+00
2.094000000000000000e+03,1.585953415634870964e+02,5.082088323877665204e+01,-6.783276726039601245e-03,3.729108521314730069e+02,6.796698453879712609e-02,0.000000000000000000e+00,1.876463581438762063e+01,1.000000000000000000e+00
2.095000000000000000e+03,1.259855782757932730e+02,8.096339060187705172e+01,-1.191648587150621191e-02,6.591175201588762320e+02,4.482082261978626025e-02,0.000000000000000000e+00,3.338728306138393265e+01,1.000000000000000000e+00
2.102000000000000000e+03,1.415154364570412042e+02,8.767971850003156931e+00,-5.872727000358353433e-03,3.221423376066655351e+02,7.990902714146597141e-02,0.000000000000000000e+00,5.217623737949930174e+00,1.000000000000000000e+00
2.103000000000000000e+03,7.471483297946015512e+01,1.426113733233010521e+02,-6.093267575690459147e-03,3.344387746778869541e+02,8.230231706445279016e-02,0.000000000000000000e+00,3.261020265100336246e+01,1.000000000000000000e+00
2.104000000000000000e+03,2.274117804233012805e+02,2.842143967884703670e+01,-7.627507177774423171e-03,4.199816762087820621e+02,8.116123432086974621e-02,0.000000000000000000e+00,5.546462067476098667e+01,1.000000000000000000e+00
2.105000000000000000e+03,5.550491612522335316e+01,5.062224683256776991e+00,-1.066677312844596312e-02,5.894386681879718708e+02,6.344202340050464350e-02,0.000000000000000000e+00,5.013606692940863496e+01,1.000000000000000000e+00
2.105000000000000000e+03,1.065757400641816162e+02,8.491778274023212703e+01,-7.423925106830165863e-03,4.086307757206279234e+02,7.395724215896781750e-02,0.000000000000000000e+00,4.309649432678954639e+01,1.000000000000000000e+00
2.106000000000000000e+03,9.033137420809215712e+01,4.112803986262468214e+01,-6.729070062619458420e-03,3.698885111196980233e+02,3.241548495197869029e-01,0.000000000000000000e+00,4.481635856594222034e+00,1.000000000000000000e+00
2.107000000000000000e+03,1.894121511927155552e+02,6.882381986780544025e+01,-8.543573122020614585e-03,4.710577524344365656e+02,5.485741429670376590e-02,0.000000000000000000e+00,3.699357356513952055e+01,1.000000000000000000e+00
2.107000000000000000e+03,4.677940695564700491e+01,1.257876611940600782e+02,-6.487378699687833955e-03,3.564127929645644599e+02,7.005845115600173312e-02,0.000000000000000000e+00,1.736509858125047856e+01,1.000000000000000000e+00
2.108000000000000000e+03,8.922120376100859573e+01,4.546999581927985190e+01,-8.698182018549167893e-03,4.796781097720895559e+02,1.880273277735499127e-01,0.000000000000000000e+00,4.481635856594222034e+00,1.000000000000000000e+00
2.108000000000000000e+03,3.185455814674068620e+01,1.124547346245536659e+02,-9.412977420479220342e-03,5.195321668561230126e+02,4.544427541324369546e-02,0.000000000000000000e+00,1.188403891001456181e+01,1.000000000000000000e+00
2.110000000000000000e+03,2.877207923213915564e+01,1.268136213613910996e+02,-6.593072204873319866e-03,3.623058288986234743e+02,8.123352787639837036e-02,0.000000000000000000e+00,1.468602412432612780e+01,1.000000000000000000e+00
2.111000000000000000e+03,4.316368706923422138e+01,1.088031618361294335e+02,-8.554711545569658460e-03,4.716787852037452353e+02,6.781955997433819494e-02,0.000000000000000000e+00,1.188403891001456181e+01,1.000000000000000000e+00
2.112000000000000000e+03,9.858271044906447855e+01,1.502708417701996702e+01,-8.450899936052616926e-03,4.658906760462069769e+02,5.794667707114409261e-02,0.000000000000000000e+00,2.190686485077374002e+01,1.000000000000000000e+00
2.112000000000000000e+03,1.869977489167719114e+02,3.190911891047263182e+01,-6.362060557362919817e-03,3.494255678307758899e+02,8.027415870006371357e-02,0.000000000000000000e+00,1.675166491614366038e+01,1.000000000000000000e+00
2.113000000000000000e+03,1.222877128688646877e+02,1.173404856785438994e+02,-7.475763684188787075e-03,4.115210819755745888e+02,6.844551161674261586e-02,0.000000000000000000e+00,4.707806420008167692e+01,1.000000000000000000e+00
2.113000000000000000e+03,1.966098755677863608e+02,5.287918450397983605e+01,-9.945217020775491690e-03,5.492076619073159236e+02,8.330885131609810923e-02,0.000000000000000000e+00,7.620910370249910137e+00,1.000000000000000000e+00
2.114000000000000000e+03,1.970973259730402276e+02,4.527387931787451691e+01,-5.889766730869539640e-03,3.230924030249036605e+02,1.821501477542478709e-01,0.000000000000000000e+00,7.620910370249910137e+00,1.000000000000000000e+00
2.114000000000000000e+03,1.512830484420741186e+02,6.326666347152418979e+01,-6.959408283914662874e-03,3.827312247064764392e+02,9.242057509138468241e-02,0.000000000000000000e+00,2.613970577935349837e+01,1.000000000000000000e+00
2.114000000000000000e+03,2.842367699350682031e+01,1.471481946820736368e+02,-1.765355106828589947e-03,9.313214326561634948e+01,4.230483144004568707e-01,0.000000000000000000e+00,2.033755777506478424e+01,1.000000000000000000e+00
2.117000000000000000e+03,5.591082722729475307e+01,3.385423781869746307e+01,-2.387624705297912171e-03,1.278273414049599808e+02,3.858150971992795331e-01,0.000000000000000000e+00,1.496685466825652711e+01,1.000000000000000000e+00
2.117000000000000000e+03,1.258728740391072449e+02,6.939913891313615579e+01,-6.110070407529155818e-03,3.353756315987130847e+02,7.271386468720197893e-02,0.000000000000000000e+00,2.613970577935349837e+01,1.000000000000000000e+00
2.118000000000000000e+03,1.656469699513976366e+02,9.900148477670008162e+01,-1.214153782501835310e-02,6.716654931563631408e+02,5.322606972737931041e-02,0.000000000000000000e+00,3.851362998782196456e+01,1.000000000000000000e+00
